# Mean_MJD=56749.373
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=16
# PLATE=7339 MJD=56749 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9711.806  1.9084e+00  2.6037e-01           0     8388608
  9714.042  1.9413e+00  3.3310e-01           0     8388608
  9716.279  2.1178e+00  2.9467e-01           0     8388608
  9718.517  1.2491e+00  2.5829e-01           0     8388608
  9720.755  1.6931e+00  4.1016e-01     8388608     8388608
  9722.993  1.7081e+00  4.7924e-01     8388608     8388608
  9725.232  1.7963e+00  3.4484e-01     8388608     8388608
  9727.472  1.9555e+00  2.4815e-01           0     8388608
  9729.712  1.6821e+00  2.3920e-01           0           0
  9731.952  1.7912e+00  2.3466e-01           0           0
  9734.194  2.2186e+00  2.5640e-01           0           0
  9736.435  1.8866e+00  3.0836e-01           0     8388608
  9738.677  1.5926e+00  3.7890e-01     8388608     8388608
  9740.920  1.9606e+00  3.6915e-01           0     8388608
  9743.163  1.6956e+00  2.7132e-01           0     8388608
  9745.407  1.7680e+00  2.7502e-01           0     8388608
  9747.651  2.0330e+00  3.9059e-01           0     8388608
  9749.896  1.6079e+00  3.4176e-01           0     8388608
  9752.141  1.6462e+00  2.4277e-01           0           0
  9754.387  2.2035e+00  2.2085e-01           0           0
  9756.633  1.7403e+00  2.1091e-01           0           0
  9758.880  1.7206e+00  2.1297e-01           0           0
  9761.127  1.7063e+00  2.0701e-01           0           0
  9763.375  1.7759e+00  1.9801e-01           0           0
  9765.623  1.8328e+00  2.0742e-01           0           0
  9767.872  1.9416e+00  2.0372e-01           0           0
  9770.122  2.1461e+00  2.0819e-01           0           0
  9772.372  1.7332e+00  2.0280e-01           0           0
  9774.622  1.8675e+00  2.0438e-01           0           0
  9776.873  1.9630e+00  2.1101e-01           0           0
  9779.125  1.8336e+00  2.0109e-01           0           0
  9781.377  1.7858e+00  2.1183e-01           0           0
  9783.629  2.0160e+00  2.1633e-01           0           0
  9785.882  1.9997e+00  2.0873e-01           0     8388608
  9788.136  1.2103e+00  2.4838e-01           0     8388608
  9790.390  1.7460e+00  4.0136e-01     8388608     8388608
  9792.644  1.4756e+00  6.7426e-01     8388608     8388608
  9794.899 -4.1306e-02  6.7195e-01     8388608     8388608
  9797.155  1.3713e+00  4.0192e-01     8388608     8388608
  9799.411  2.2150e+00  3.3675e-01     8388608     8388608
  9801.668  1.6109e+00  4.6325e-01     8388608     8388608
  9803.925  1.5036e+00  4.1161e-01     8388608     8388608
  9806.183  1.6891e+00  2.9501e-01           0     8388608
  9808.441  1.5076e+00  2.8965e-01           0     8388608
  9810.700  1.9908e+00  3.0544e-01           0     8388608
  9812.959  1.7416e+00  3.1561e-01           0     8388608
  9815.219  1.6779e+00  3.3014e-01           0     8388608
  9817.479  2.0018e+00  3.1872e-01           0     8454144
  9819.740  2.1316e+00  3.2804e-01           0     8454144
  9822.001  1.7431e+00  3.0138e-01           0     8454144
  9824.263  1.3919e+00  2.5839e-01           0       65536
  9826.525  1.8836e+00  2.7029e-01           0           0
  9828.788  1.3515e+00  2.8197e-01           0           0
  9831.052  1.6667e+00  2.8236e-01           0           0
  9833.316  1.8831e+00  2.6109e-01           0           0
  9835.580  1.5270e+00  2.5043e-01           0           0
  9837.845  1.8734e+00  2.5925e-01           0           0
  9840.111  1.8167e+00  2.4266e-01           0           0
  9842.377  1.7196e+00  2.2701e-01           0           0
  9844.643  1.7606e+00  2.2994e-01           0           0
  9846.910  1.6778e+00  2.6807e-01           0     8388608
  9849.178  1.6896e+00  3.7210e-01     8388608     8388608
  9851.446  1.8075e+00  4.8599e-01     8388608     8388608
  9853.715  1.6213e+00  3.2202e-01           0     8388608
  9855.984  1.4568e+00  2.2513e-01           0    41943040
  9858.253  1.5888e+00  2.3862e-01           0    33554432
  9860.524  1.8832e+00  2.2548e-01           0           0
  9862.794  1.9756e+00  2.2560e-01           0           0
  9865.066  1.8247e+00  2.5340e-01           0    33554432
  9867.337  1.8279e+00  2.6270e-01           0    33554432
  9869.610  1.4450e+00  2.7652e-01           0     8388608
  9871.882  7.9871e-01  4.6325e-01     8388608     8388608
  9874.156  1.2393e+00  6.9833e-01     8388608     8454144
  9876.430  2.0681e+00  7.0302e-01     8388608     9240576
  9878.704  1.9655e+00  3.7694e-01           0     9240576
  9880.979  1.7831e+00  2.5827e-01           0       65536
  9883.254  1.6701e+00  2.6037e-01           0      851968
  9885.530  1.5997e+00  2.8404e-01           0      851968
  9887.807  1.6385e+00  3.5596e-01           0      851968
  9890.084  1.7714e+00  3.0766e-01           0           0
  9892.361  1.7425e+00  2.7285e-01           0     8388608
  9894.640  1.7840e+00  3.7165e-01     8388608     8388608
  9896.918  1.5357e+00  5.4201e-01     8388608     8388608
  9899.197  1.3732e+00  4.7030e-01     8388608     8388608
  9901.477  1.7969e+00  3.2358e-01           0     8388608
  9903.757  1.7891e+00  2.8349e-01           0           0
  9906.038  1.4361e+00  2.5974e-01           0           0
  9908.319  1.7992e+00  2.6626e-01           0           0
  9910.601  1.5251e+00  2.5706e-01           0     8388608
  9912.883  1.5427e+00  3.6807e-01           0    41943040
  9915.166  2.2064e+00  6.9179e-01     8388608    41943040
  9917.449  2.0336e+00  8.3779e-01     8388608     8388608
  9919.733  1.5400e+00  5.5810e-01     8388608     8388608
  9922.017  1.8402e+00  3.5765e-01           0     8388608
  9924.302  2.0478e+00  2.7979e-01           0           0
  9926.588  2.2683e+00  2.8297e-01           0           0
  9928.873  2.2380e+00  2.8292e-01           0           0
  9931.160  1.9972e+00  2.8604e-01           0           0
  9933.447  2.0300e+00  2.9444e-01           0           0
  9935.734  1.5377e+00  2.8511e-01           0           0
  9938.023  1.9454e+00  2.9986e-01           0     8388608
  9940.311  1.5184e+00  3.8131e-01           0     8388608
  9942.600  2.1866e+00  8.1288e-01     8388608   176160768
  9944.890  2.7995e+00  1.0701e+00     8388608   176160768
  9947.180  6.0761e-01  1.1263e+00     8388608     8388608
  9949.471  2.6240e+00  1.0727e+00     8388608     8388608
  9951.762  2.3802e+00  8.4422e-01     8388608     8388608
  9954.054  2.0036e+00  5.2163e-01     8388608   142606336
  9956.346  2.5256e+00  7.0331e-01     8388608   142606336
  9958.639  2.8710e+00  1.1004e+00     8388608   142606336
  9960.932  2.0410e+00  9.6522e-01     8388608   142671872
  9963.226  2.4842e+00  9.3965e-01     8388608    42008576
  9965.520  2.4388e+00  8.3308e-01           0    42008576
  9967.815  2.0193e+00  4.9493e-01           0    42008576
  9970.111  1.8841e+00  3.8975e-01           0     8388608
  9972.407  1.6980e+00  4.8648e-01           0     8454144
  9974.703  8.0661e-01  6.1681e-01     8388608     8454144
  9977.000  1.7732e+00  5.5688e-01           0     8454144
  9979.298  1.9789e+00  4.7463e-01           0     8454144
  9981.596  1.6361e+00  4.5857e-01           0       65536
  9983.894  1.5551e+00  4.2108e-01           0    33619968
  9986.193  1.8040e+00  3.6062e-01           0    33619968
  9988.493  2.4871e+00  3.4936e-01           0      851968
  9990.793  2.1200e+00  3.4443e-01           0      851968
  9993.094  1.7448e+00  3.4314e-01           0      851968
  9995.395  1.7468e+00  3.3092e-01           0       65536
  9997.697  1.5423e+00  3.2935e-01           0           0
  9999.999  1.3585e+00  4.0501e-01           0           0
 10002.302  1.5957e+00  4.9955e-01           0       65536
 10004.606  1.6092e+00  4.8888e-01           0       65536
 10006.910  1.9498e+00  3.8671e-01           0       65536
 10009.214  1.8595e+00  3.8166e-01           0     8454144
 10011.519  7.9152e-01  6.4848e-01     8388608     8454144
 10013.825  1.0734e+00  1.2928e+00     8388608     8454144
 10016.131  3.3904e+00  1.4119e+00     8388608     8454144
 10018.437  1.1788e+00  8.6435e-01     8388608     8454144
 10020.744  2.1526e+00  4.8406e-01           0     8388608
 10023.052  2.4349e+00  5.0020e-01           0     8388608
 10025.360  2.3006e+00  6.3565e-01     8388608     8388608
 10027.669  2.1586e+00  8.6881e-01     8388608     8388608
 10029.978  1.4707e+00  7.3102e-01     8388608     8388608
 10032.288  1.4817e+00  4.5271e-01           0     8388608
 10034.598  2.2498e+00  3.9461e-01           0           0
 10036.909  2.1815e+00  3.7698e-01           0           0
 10039.220  1.8960e+00  3.9447e-01           0           0
 10041.532  1.8814e+00  4.1028e-01           0           0
 10043.844  1.7154e+00  5.1642e-01           0     8388608
 10046.157  1.3613e+00  6.1330e-01           0     8388608
 10048.471  1.4877e+00  5.0881e-01           0     8388608
 10050.785  1.7835e+00  3.8523e-01           0           0
 10053.099  1.8456e+00  3.6857e-01           0           0
 10055.414  1.8711e+00  3.6266e-01           0           0
 10057.730  1.6609e+00  3.8917e-01           0     8388608
 10060.046  1.3371e+00  5.4787e-01           0     8388608
 10062.363  3.2782e+00  7.8022e-01     8388608     8388608
 10064.680  2.0257e+00  7.4788e-01     8388608     8388608
 10066.998  1.2206e+00  5.8133e-01           0     8388608
 10069.316  2.2382e+00  5.5402e-01           0           0
 10071.635  1.6863e+00  5.9733e-01           0           0
 10073.954  2.2559e+00  5.8918e-01           0           0
 10076.274  1.3434e+00  5.2252e-01           0           0
 10078.595  1.6892e+00  4.5984e-01           0     8388608
 10080.916  1.5129e+00  5.9468e-01           0     8388608
 10083.237  8.4260e-01  1.0160e+00     8388608     8388608
 10085.559  1.5705e+00  1.3298e+00     8388608     8388608
 10087.882  1.8518e+00  9.4952e-01           0     8388608
 10090.205  2.2445e+00  5.2038e-01           0     8388608
 10092.528  2.2505e+00  4.6467e-01           0           0
 10094.852  2.2113e+00  5.4287e-01           0    33554432
 10097.177  2.1575e+00  5.1511e-01           0    33554432
 10099.502  1.9013e+00  4.6787e-01           0    33554432
 10101.828  1.4309e+00  5.8514e-01           0    41943040
 10104.154  2.0104e+00  7.5365e-01     8388608     8388608
 10106.481  9.6599e-01  1.0430e+00     8388608     8388608
 10108.809  8.3147e-01  6.8943e-01           0     8388608
 10111.137  2.2812e+00  5.0973e-01           0     8388608
 10113.465  1.9187e+00  4.6196e-01           0           0
 10115.794  2.2242e+00  4.7904e-01           0           0
 10118.124  2.5239e+00  4.8778e-01           0           0
 10120.454  1.0765e+00  4.7757e-01           0     8388608
 10122.784 -5.5229e-02  7.2217e-01           0     8388608
 10125.115  9.7042e-01  1.3679e+00     8388608     8454144
 10127.447  2.0283e+00  1.5214e+00           0     9240576
 10129.779  2.0068e+00  1.0171e+00           0     9240576
 10132.112  2.4064e+00  6.3945e-01           0     9240576
 10134.445  2.1569e+00  6.2512e-01           0      851968
 10136.779  1.9574e+00  6.0302e-01           0           0
 10139.113  1.8728e+00  5.5267e-01           0           0
 10141.448  1.4631e+00  5.1090e-01           0           0
 10143.784  1.7954e+00  5.7510e-01           0           0
 10146.120  2.5035e+00  6.7649e-01           0           0
 10148.456  2.0045e+00  7.3197e-01           0           0
 10150.793  1.7557e+00  7.2241e-01           0     8388608
 10153.131  2.8448e+00  9.3215e-01     8388608     8388608
 10155.469  2.4598e+00  1.1664e+00     8388608     8454144
 10157.807  1.1523e+00  1.0915e+00           0     9240576
 10160.147  2.4065e+00  9.1184e-01           0     9240576
 10162.486  2.3661e+00  8.2978e-01           0      851968
 10164.827  1.3703e+00  7.4485e-01           0      851968
 10167.167  1.3742e+00  7.2163e-01           0       65536
 10169.509  2.9348e+00  9.0105e-01           0     8388608
 10171.851  1.9274e+00  1.3385e+00     8388608     8388608
 10174.193  3.2393e+00  1.8010e+00     8388608     8388608
 10176.536  1.4318e+00  1.4915e+00           0     8388608
 10178.880  8.4054e-01  8.6191e-01           0     8388608
 10181.224  2.1367e+00  7.8155e-01           0           0
 10183.568  1.1146e+00  8.9828e-01           0           0
 10185.913  2.4659e+00  8.6131e-01           0           0
 10188.259  1.5102e+00  8.6167e-01           0     8388608
 10190.605  3.3212e+00  1.2026e+00     8388608     8388608
 10192.952  2.4584e+00  1.4154e+00     8388608     8388608
 10195.299 -7.0322e-01  9.7244e-01           0     8388608
 10197.647  9.0990e-01  7.2499e-01           0     8388608
 10199.995  3.0036e+00  7.7710e-01           0           0
 10202.344  2.7953e+00  8.3931e-01           0           0
 10204.694  2.7331e+00  1.1931e+00           0     8388608
 10207.044  2.5775e+00  1.1057e+00           0     8388608
 10209.394  1.7666e+00  1.1674e+00     8388608     8388608
 10211.745 -7.4257e-01  1.6674e+00     8388608     8388608
 10214.097  3.5957e+00  1.6846e+00     8388608     8388608
 10216.449  1.9881e+00  1.2277e+00           0     8388608
 10218.802  1.6879e+00  7.8798e-01           0     8388608
 10221.155  2.5749e+00  7.8320e-01           0           0
 10223.509  2.0535e+00  8.4569e-01           0     8388608
 10225.863  1.6830e+00  1.1827e+00           0     8388608
 10228.218  4.9728e-01  1.6656e+00     8388608     8388608
 10230.573  3.6555e-01  1.4675e+00     8388608     8388608
 10232.929  1.9749e+00  1.2959e+00           0     8388608
 10235.286  2.6642e+00  1.1275e+00           0     8388608
 10237.643  1.5668e+00  8.6733e-01           0           0
 10240.000  1.9872e+00  7.9646e-01           0           0
 10242.359  2.0967e+00  7.7656e-01           0           0
 10244.717  2.9547e+00  8.0166e-01           0           0
 10247.076  2.7512e+00  7.8841e-01           0           0
 10249.436  2.1201e+00  7.8565e-01           0           0
 10251.796  2.4184e+00  7.7517e-01           0           0
 10254.157  2.9865e+00  7.8840e-01           0           0
 10256.519  1.9166e+00  7.8232e-01           0           0
 10258.881  1.1196e+00  8.1203e-01           0           0
 10261.243  1.5466e+00  8.6004e-01           0           0
 10263.606  2.0152e+00  8.8402e-01           0           0
 10265.970  2.4888e+00  9.0496e-01           0           0
 10268.334  3.4422e+00  9.8745e-01           0           0
 10270.698 -3.2381e-01  1.0925e+00           0           0
 10273.064  2.2647e+00  1.3707e+00           0           0
 10275.429  1.5317e+00  1.2988e+00           0           0
 10277.796 -1.7398e-01  1.0432e+00           0           0
 10280.162  1.6243e+00  9.9162e-01           0           0
 10282.530  1.2470e+00  1.0080e+00           0     8388608
 10284.898 -1.8715e+00  1.5572e+00           0     8388608
 10287.266  2.4604e+00  2.8060e+00     8388608     8388608
 10289.635  5.0775e+00  3.4730e+00     8388608     8388608
 10292.005  2.9146e+00  2.2320e+00           0     8388608
 10294.375 -1.0964e-01  1.5660e+00           0     8388608
 10296.745  3.3814e+00  2.0003e+00           0    41943040
 10299.117  2.5907e+00  2.2648e+00           0    41943040
 10301.488 -2.2624e+00  1.6129e+00           0     8454144
 10303.861  1.5664e+00  1.3813e+00           0      851968
 10306.233  3.8293e+00  1.5761e+00           0      851968
 10308.607 -6.5171e-01  1.4108e+00           0      851968
