# Mean_MJD=57570.201
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=56
# PLATE=7340 MJD=57570 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9460.193  5.5374e+00  2.3096e+00     8978448     8978448
  9462.371  1.5888e+00  1.7198e+00     8978448     8978448
  9464.550  1.9706e+00  5.9532e-01      589840     8978448
  9466.730  2.6656e+00  4.1630e-01      589840     8978448
  9468.910  2.3401e+00  4.1785e-01      589840      589840
  9471.090  2.4439e+00  4.2526e-01      589840      589840
  9473.271  2.8285e+00  4.4288e-01      589840     8978448
  9475.453  1.3183e+00  6.9531e-01      589840     8978448
  9477.635  4.0371e+00  1.5676e+00     8978448     8978448
  9479.817  4.6169e+00  2.4108e+00     8978448     8978448
  9482.001  3.0525e+00  1.5056e+00      589840     8978448
  9484.184  2.9159e+00  6.6207e-01      589840     8978448
  9486.368  3.4431e+00  4.8221e-01      589840      589840
  9488.553  2.2283e+00  3.8080e-01      589840      589840
  9490.738  2.6345e+00  3.9765e-01      589840      589840
  9492.923  2.8097e+00  4.6145e-01      589840      589840
  9495.109  2.2678e+00  5.6843e-01      589840      851984
  9497.296  2.6613e+00  6.1709e-01      589840      851984
  9499.483  3.1282e+00  6.2491e-01      589840     9240592
  9501.671 -3.5841e-02  1.1518e+00      589840     9240592
  9503.859  3.3375e+00  2.0580e+00      589840     9240592
  9506.047  3.4562e+00  1.3433e+00     8978448     9240592
  9508.237  2.1788e+00  5.4576e-01      589840     8978448
  9510.426  2.8325e+00  3.7206e-01      589840     8978448
  9512.616  2.4465e+00  3.4718e-01      589840      589840
  9514.807  2.6086e+00  3.7706e-01      589840      589840
  9516.998  2.7502e+00  4.4002e-01      589840     8978448
  9519.190  2.5276e+00  7.8193e-01      589840     8978448
  9521.382  3.1211e+00  1.2461e+00     8978448     8978448
  9523.574  3.6800e+00  1.0026e+00      589840     8978448
  9525.767  2.0048e+00  5.2838e-01      589840     8978448
  9527.961  2.9317e+00  4.5858e-01      589840      589840
  9530.155  2.8998e+00  5.3292e-01      589840      589840
  9532.350  3.6672e+00  5.1946e-01      589840      589840
  9534.545  3.0885e+00  4.3632e-01      589840      589840
  9536.741  2.2216e+00  5.0140e-01      589840      589840
  9538.937  3.0118e+00  5.9527e-01      589840      589840
  9541.134  2.8132e+00  4.7851e-01      589840      589840
  9543.331  2.2983e+00  3.8173e-01      589840      589840
  9545.528  2.9140e+00  4.5654e-01      589840      589840
  9547.727  2.7525e+00  4.4788e-01      589840      589840
  9549.925  2.6418e+00  4.4594e-01      589840     8978448
  9552.125  3.8215e+00  6.7559e-01      589840     8978448
  9554.324  3.8656e+00  1.1869e+00     8978448     8978448
  9556.524  3.3217e+00  1.2592e+00      589840     8978448
  9558.725  2.9635e+00  6.5917e-01      589840     8978448
  9560.926  2.8405e+00  4.8826e-01      589840      589840
  9563.128  3.0058e+00  5.2244e-01      589840     8978448
  9565.330  2.5851e+00  6.8790e-01      589840     8978448
  9567.533  5.0464e+00  1.4303e+00     8978448     8978448
  9569.736  8.4260e+00  1.9985e+00     8978448     8978448
  9571.940  5.0351e+00  1.1110e+00     8978448     8978448
  9574.144  2.4188e+00  5.0994e-01      589840     8978448
  9576.349  3.2700e+00  3.9186e-01      589840      589840
  9578.555  3.0959e+00  3.7678e-01      589840      589840
  9580.760  2.7587e+00  4.1915e-01      589840      589840
  9582.967  3.0157e+00  4.7999e-01      589840      589840
  9585.173  2.7818e+00  3.9813e-01      589840      589840
  9587.381  3.2051e+00  3.8265e-01      589840      589840
  9589.589  3.4068e+00  4.5736e-01      589840      589840
  9591.797  2.3779e+00  5.1826e-01      589840      589840
  9594.006  2.5160e+00  5.5364e-01      589840      589840
  9596.215  2.2751e+00  4.6911e-01      589840      851984
  9598.425  2.9097e+00  4.5206e-01      589840      851984
  9600.635  3.0272e+00  4.4382e-01      589840      589840
  9602.846  2.5035e+00  3.8970e-01      589840      589840
  9605.058  2.8749e+00  3.9644e-01      589840     8978448
  9607.270  3.2236e+00  6.2921e-01      589840     8978448
  9609.482  2.6838e+00  8.2105e-01     8978448     8978448
  9611.695  3.0260e+00  6.9262e-01      589840     8978448
  9613.908  3.3214e+00  4.1767e-01      589840     8978448
  9616.122  3.1406e+00  4.1443e-01      589840      589840
  9618.337  2.7745e+00  4.3673e-01      589840     8978448
  9620.552  3.7992e+00  6.7392e-01      589840     8978448
  9622.767  2.2871e+00  9.3960e-01     8978448     8978448
  9624.983  2.3379e+00  8.1305e-01      589840     8978448
  9627.200  3.2806e+00  5.4799e-01      589840     8978448
  9629.417  3.0868e+00  4.9599e-01      589840      589840
  9631.634  2.3645e+00  4.3887e-01      589840      589840
  9633.852  2.8202e+00  4.0661e-01      589840      589840
  9636.071  3.0387e+00  4.1788e-01      589840      589840
  9638.290  2.8007e+00  4.6254e-01      589840      589840
  9640.509  2.8276e+00  4.8039e-01      589840    34144272
  9642.729  3.1379e+00  4.4409e-01      589840    34144272
  9644.950  3.1155e+00  3.8816e-01      589840      589840
  9647.171  2.6830e+00  4.2496e-01      589840      589840
  9649.393  2.6423e+00  3.9874e-01      589840      589840
  9651.615  2.9649e+00  4.1311e-01      589840      589840
  9653.837  2.7729e+00  4.4005e-01      589840      589840
  9656.060  2.4836e+00  4.5684e-01      589840      589840
  9658.284  3.0250e+00  4.5428e-01      589840      589840
  9660.508  3.4298e+00  4.9193e-01      589840      589840
  9662.733  2.2479e+00  4.9652e-01      589840      589840
  9664.958  2.8755e+00  5.1690e-01      589840      589840
  9667.184  2.8598e+00  5.0023e-01      589840     8978448
  9669.410  2.7651e+00  7.3617e-01     8978448     8978448
  9671.637  4.0352e+00  8.8352e-01     8978448     8978448
  9673.864  2.8383e+00  6.0513e-01      589840     8978448
  9676.092  2.8945e+00  4.6385e-01      589840     8978448
  9678.320  2.9597e+00  4.6349e-01      589840     8978448
  9680.549  3.4481e+00  6.6070e-01      589840     8978448
  9682.778  2.4437e+00  1.0385e+00     8978448     8978448
  9685.008  1.0205e+00  9.1583e-01     8978448     8978448
  9687.238  3.0725e+00  5.8162e-01      589840     8978448
  9689.469  3.1493e+00  4.7403e-01      589840     8978448
  9691.700  2.2860e+00  5.9589e-01      589840     8978448
  9693.932  2.5865e+00  6.0571e-01      589840     8978448
  9696.165  3.1799e+00  4.5943e-01      589840     8978448
  9698.397  3.8775e+00  6.7655e-01     8978448     8978448
  9700.631  2.3053e+00  1.0912e+00     8978448     8978448
  9702.865  2.0174e+00  1.1050e+00     8978448     8978448
  9705.099  2.6361e+00  6.0107e-01      589840     8978448
  9707.334  2.4794e+00  4.0109e-01      589840      589840
  9709.570  2.6024e+00  4.2850e-01      589840     8978448
  9711.806  2.3244e+00  6.3032e-01      589840     8978448
  9714.042  1.9622e+00  7.9575e-01     8978448     8978448
  9716.279  2.9787e+00  6.2498e-01     8978448     8978448
  9718.517  1.8616e+00  6.6647e-01     8978448     8978448
  9720.755  2.7707e+00  1.2197e+00     8978448     8978448
  9722.993  2.8608e+00  1.2883e+00     8978448     8978448
  9725.232  3.6749e+00  7.9114e-01      589840     8978448
  9727.472  1.7773e+00  4.6928e-01      589840     8978448
  9729.712  2.9679e+00  4.4725e-01      589840      589840
  9731.952  2.8602e+00  4.2761e-01      589840      589840
  9734.194  1.9909e+00  4.2977e-01      589840      589840
  9736.435  2.9397e+00  6.1704e-01      589840     8978448
  9738.677  3.2008e+00  9.8244e-01     8978448     8978448
  9740.920  3.3370e+00  9.1326e-01     8978448     8978448
  9743.163  2.3395e+00  5.9091e-01      589840     8978448
  9745.407  2.4168e+00  4.9955e-01      589840      589840
  9747.651  2.4164e+00  6.1801e-01      589840      589840
  9749.896  2.7412e+00  5.4200e-01      589840      589840
  9752.141  2.6793e+00  4.1931e-01      589840      589840
  9754.387  2.2483e+00  3.5901e-01      589840      589840
  9756.633  2.5821e+00  3.8513e-01      589840      589840
  9758.880  2.4292e+00  4.1302e-01      589840      589840
  9761.127  2.3352e+00  3.6583e-01      589840      589840
  9763.375  2.4793e+00  4.1037e-01      589840      589840
  9765.623  2.5043e+00  3.8010e-01      589840      589840
  9767.872  3.0147e+00  3.7608e-01      589840      589840
  9770.122  2.9989e+00  3.6829e-01      589840      589840
  9772.372  2.7317e+00  3.6173e-01      589840      589840
  9774.622  2.5737e+00  3.3985e-01      589840      589840
  9776.873  2.4348e+00  3.5196e-01      589840      589840
  9779.125  2.2291e+00  3.6624e-01      589840      589840
  9781.377  2.4420e+00  3.8916e-01      589840      589840
  9783.629  2.3250e+00  3.7319e-01      589840      589840
  9785.882  2.6707e+00  3.9774e-01      589840     8978448
  9788.136  2.0655e+00  5.2337e-01      589840     8978448
  9790.390  1.6141e+00  1.0344e+00     8978448     8978448
  9792.644  1.1134e+00  1.5591e+00     8978448     8978448
  9794.899  3.2732e+00  1.3932e+00     8978448     8978448
  9797.155  2.7113e+00  8.2628e-01     8978448     8978448
  9799.411  2.9552e+00  7.8073e-01     8978448    42532880
  9801.668  2.4029e+00  1.0107e+00     8978448    42532880
  9803.925  2.4782e+00  8.7767e-01     8978448     8978448
  9806.183  2.9933e+00  5.5949e-01      589840     8978448
  9808.441  2.1803e+00  5.1478e-01      589840     8978448
  9810.700  1.8297e+00  5.9746e-01      589840     8978448
  9812.959  1.6730e+00  6.8878e-01     8978448     8978448
  9815.219  1.7672e+00  7.2302e-01     8978448     8978448
  9817.479  1.9254e+00  5.7664e-01      589840     8978448
  9819.740  2.1046e+00  5.5716e-01      589840     8978448
  9822.001  2.9180e+00  5.0364e-01      589840     8978448
  9824.263  2.0203e+00  4.0370e-01      589840      589840
  9826.525  2.4131e+00  4.1738e-01      589840      589840
  9828.788  3.2278e+00  5.1605e-01      589840      589840
  9831.052  3.2387e+00  5.2609e-01      589840      589840
  9833.316  2.6633e+00  4.6361e-01      589840      589840
  9835.580  1.9816e+00  3.9491e-01      589840      589840
  9837.845  3.4524e+00  4.1063e-01      589840      589840
  9840.111  2.9864e+00  4.0294e-01      589840      589840
  9842.377  2.4461e+00  3.6524e-01      589840      589840
  9844.643  2.2993e+00  3.9511e-01      589840     8978448
  9846.910  1.7814e+00  5.1948e-01      589840     8978448
  9849.178  2.1631e+00  9.1047e-01     8978448     8978448
  9851.446  1.4332e+00  1.0316e+00     8978448     8978448
  9853.715  1.9083e+00  6.4776e-01      589840     8978448
  9855.984  2.5156e+00  4.2903e-01      589840     8978448
  9858.253  2.5404e+00  3.9466e-01      589840      589840
  9860.524  2.4235e+00  3.7642e-01      589840      589840
  9862.794  2.3376e+00  3.6248e-01      589840      589840
  9865.066  2.9289e+00  4.1356e-01      589840      589840
  9867.337  2.8873e+00  4.1017e-01      589840     8978448
  9869.610  2.2117e+00  6.1300e-01     8978448   143196176
  9871.882  1.9932e+00  1.3518e+00     8978448   143196176
  9874.156  6.9836e-01  1.9335e+00     8978448     8978448
  9876.430  4.8643e+00  1.6462e+00     8978448     8978448
  9878.704  3.0403e+00  6.9266e-01      589840     8978448
  9880.979  2.2087e+00  4.5963e-01      589840     8978448
  9883.254  2.0765e+00  4.1154e-01      589840      589840
  9885.530  2.0741e+00  4.5947e-01      589840      589840
  9887.807  3.1409e+00  5.1462e-01      589840      589840
  9890.084  2.4832e+00  4.7817e-01      589840      589840
  9892.361  3.3071e+00  5.1968e-01      589840     8978448
  9894.640  2.3573e+00  8.6245e-01     8978448     8978448
  9896.918  2.1783e+00  1.1599e+00     8978448     8978448
  9899.197  3.4177e+00  9.6209e-01     8978448     8978448
  9901.477  2.1785e+00  5.7105e-01      589840     8978448
  9903.757  1.9440e+00  4.7430e-01      589840      589840
  9906.038  3.1104e+00  4.5525e-01      589840      589840
  9908.319  2.7565e+00  4.3616e-01      589840      589840
  9910.601  2.7963e+00  4.3162e-01      589840     8978448
  9912.883  3.2587e+00  9.3084e-01      589840     8978448
  9915.166  3.7967e+00  1.7976e+00     8978448     8978448
  9917.449  1.2228e+00  2.2358e+00     8978448     9240592
  9919.733  2.9049e+00  1.5211e+00      589840     9240592
  9922.017  3.3005e+00  6.1964e-01      589840     9240592
  9924.302  2.8087e+00  4.7364e-01      589840      851984
  9926.588  3.2358e+00  4.4997e-01      589840      589840
  9928.873  2.4602e+00  4.3674e-01      589840      589840
  9931.160  2.3104e+00  4.1884e-01      589840      589840
  9933.447  2.8306e+00  4.3025e-01      589840      589840
  9935.734  2.7890e+00  4.6506e-01      589840      589840
  9938.023  3.0007e+00  4.9653e-01      589840     8978448
  9940.311  3.3210e+00  8.1020e-01      589840     8978448
  9942.600  2.4036e+00  1.3184e+00     8978448     8978448
  9944.890  2.6958e-02  1.6600e+00     8978448     8978448
  9947.180  3.1072e+00  1.8296e+00     8978448     8978448
  9949.471  3.1264e+00  1.9457e+00     8978448     8978448
  9951.762  2.7605e+00  1.3747e+00     8978448     8978448
  9954.054  3.7032e+00  8.4727e-01     8978448     8978448
  9956.346  5.2163e+00  1.2486e+00     8978448     8978448
  9958.639  4.0735e+00  1.8006e+00     8978448     8978448
  9960.932  1.9661e-01  1.6143e+00     8978448     8978448
  9963.226  2.5781e+00  1.5689e+00     8978448     8978448
  9965.520  3.4855e+00  1.5040e+00     8978448     8978448
  9967.815  3.1448e+00  8.2825e-01      589840     8978448
  9970.111  1.9526e+00  6.5694e-01      589840     8978448
  9972.407  2.7834e+00  8.7720e-01     8978448     8978448
  9974.703  4.0339e+00  1.1336e+00     8978448     8978448
  9977.000  2.5637e+00  8.7071e-01      589840     8978448
  9979.298  2.6985e+00  7.0738e-01      589840     8978448
  9981.596  3.8288e+00  6.9602e-01      589840      589840
  9983.894  2.1684e+00  5.7304e-01      589840      589840
  9986.193  2.4287e+00  5.0137e-01      589840      589840
  9988.493  3.1190e+00  5.1819e-01      589840      589840
  9990.793  2.4688e+00  4.7640e-01      589840      589840
  9993.094  2.2532e+00  4.8690e-01      589840      589840
  9995.395  2.8014e+00  4.6206e-01      589840      589840
  9997.697  2.0018e+00  4.9229e-01      589840      589840
  9999.999  2.1831e+00  7.0247e-01      589840      589840
 10002.302  2.2616e+00  9.5432e-01      589840      589840
 10004.606  2.4842e+00  8.4081e-01      589840      589840
 10006.910  2.8271e+00  5.9968e-01      589840      589840
 10009.214  1.2861e+00  7.7007e-01      589840   143196176
 10011.519  2.6974e-02  1.7812e+00     8978448   143196176
 10013.825  5.7088e+00  2.8709e+00     8978448     8978448
 10016.131  7.9459e+00  3.1792e+00     8978448     8978448
 10018.437  4.6793e+00  1.9057e+00     8978448     8978448
 10020.744  1.4076e+00  8.5930e-01      589840     8978448
 10023.052  2.3225e+00  8.1258e-01      589840     8978448
 10025.360  1.6178e+00  1.3190e+00     8978448     8978448
 10027.669  3.4479e+00  1.7101e+00     8978448     8978448
 10029.978  2.7137e+00  1.2849e+00     8978448     8978448
 10032.288  2.1090e+00  7.0426e-01      589840     8978448
 10034.598  2.3204e+00  5.8280e-01      589840      589840
 10036.909  2.4940e+00  6.3571e-01      589840      589840
 10039.220  1.3258e+00  5.9973e-01      589840      589840
 10041.532  2.0519e+00  6.5896e-01      589840     8978448
 10043.844  2.6712e+00  9.7422e-01      589840     8978448
 10046.157  4.8754e+00  1.1047e+00      589840     8978448
 10048.471  3.8284e+00  8.6161e-01      589840     8978448
 10050.785  2.0607e+00  5.5364e-01      589840      589840
 10053.099  2.0095e+00  5.6197e-01      589840      589840
 10055.414  1.7039e+00  5.2029e-01      589840      589840
 10057.730  3.2850e+00  6.2603e-01      589840     8978448
 10060.046  3.4597e+00  1.0747e+00      589840     8978448
 10062.363  1.1185e+00  1.4210e+00     8978448     8978448
 10064.680  7.4500e-01  1.2911e+00     8978448     8978448
 10066.998  2.6160e+00  9.1576e-01      589840     8978448
 10069.316  2.0930e+00  9.3350e-01      589840      589840
 10071.635  3.3319e+00  1.1105e+00      589840      589840
 10073.954  2.3612e+00  9.7359e-01      589840      589840
 10076.274  1.4790e+00  7.7350e-01      589840      589840
 10078.595  1.8493e+00  7.9824e-01      589840     8978448
 10080.916  1.5425e+00  1.3711e+00      589840     8978448
 10083.237  1.9152e+00  2.0990e+00     8978448     8978448
 10085.559  2.2980e+00  2.3578e+00     8978448     8978448
