# Mean_MJD=57106.472
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=38
# PLATE=7340 MJD=57106 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9455.837  1.7556e+00  2.8721e-01           0     8388608
  9458.015  2.8315e+00  6.1718e-01     8388608     8388608
  9460.193  3.2156e+00  1.3812e+00     8388608     8978432
  9462.371 -9.2515e-01  1.1150e+00     8388608     8978432
  9464.550  1.0307e+00  5.6183e-01           0     9240576
  9466.730  1.8345e+00  2.8291e-01           0     9240576
  9468.910  1.8630e+00  2.3170e-01           0      851968
  9471.090  1.7562e+00  2.3596e-01           0           0
  9473.271  1.5244e+00  2.4501e-01           0     8388608
  9475.453  1.5466e+00  4.1675e-01     8388608     8388608
  9477.635  3.2580e+00  1.2269e+00     8388608     8388608
  9479.817  1.8312e+00  1.4821e+00     8388608     8388608
  9482.001  1.9270e+00  1.0069e+00     8388608     8388608
  9484.184  1.8888e+00  4.1598e-01           0     8388608
  9486.368  1.7368e+00  3.4924e-01           0     8388608
  9488.553  2.1793e+00  2.4271e-01           0           0
  9490.738  1.5475e+00  2.3564e-01           0           0
  9492.923  2.0327e+00  2.6163e-01           0           0
  9495.109  2.1558e+00  2.8018e-01           0    33554432
  9497.296  1.9432e+00  3.4292e-01           0    33554432
  9499.483  2.0732e+00  3.1208e-01           0     8388608
  9501.671  1.7985e+00  5.3225e-01           0     8388608
  9503.859  3.0194e+00  1.2964e+00     8388608     8388608
  9506.047  1.8940e+00  9.8670e-01     8388608     8388608
  9508.237  1.5693e+00  4.7187e-01     8388608     8388608
  9510.426  1.9377e+00  2.4493e-01           0     8388608
  9512.616  1.8412e+00  2.0366e-01           0           0
  9514.807  1.8681e+00  2.2001e-01           0     8388608
  9516.998  1.9381e+00  2.6381e-01           0     8388608
  9519.190  2.0143e+00  5.6522e-01     8388608     8388608
  9521.382  1.2923e+00  1.1897e+00     8388608     8388608
  9523.574  2.2740e+00  9.2018e-01     8388608    41943040
  9525.767  2.5715e+00  4.9432e-01           0    41943040
  9527.961  1.7072e+00  2.5889e-01           0     8388608
  9530.155  1.7498e+00  2.8516e-01           0           0
  9532.350  1.3117e+00  3.0145e-01           0           0
  9534.545  1.6044e+00  2.6971e-01           0           0
  9536.741  1.9590e+00  3.0418e-01           0     8388608
  9538.937  1.6817e+00  3.7669e-01           0     8388608
  9541.134  2.2805e+00  3.0926e-01           0     8388608
  9543.331  2.0323e+00  2.4312e-01           0           0
  9545.528  2.2375e+00  2.4748e-01           0           0
  9547.727  1.9986e+00  2.5134e-01           0           0
  9549.925  1.8576e+00  2.5900e-01           0     8978432
  9552.125  2.2674e+00  4.3395e-01     8388608     8978432
  9554.324  1.6214e+00  7.2124e-01     8388608     8978432
  9556.524  2.2862e+00  8.7642e-01     8388608     8978432
  9558.725  2.3975e+00  4.5512e-01           0     8978432
  9560.926  1.5754e+00  3.1930e-01           0      851968
  9563.128  1.6213e+00  3.1464e-01           0     9240576
  9565.330  2.3012e+00  4.3988e-01           0   143458304
  9567.533  1.1870e+00  1.0849e+00     8388608   143458304
  9569.736  3.9683e-01  1.3623e+00     8388608     8978432
  9571.940  2.4779e+00  9.8745e-01     8388608     8978432
  9574.144  2.7521e+00  3.6382e-01           0     8978432
  9576.349  2.1725e+00  2.5712e-01           0     8978432
  9578.555  2.2305e+00  2.4281e-01           0      589824
  9580.760  2.4950e+00  2.5961e-01           0      589824
  9582.967  1.9389e+00  2.3686e-01           0           0
  9585.173  1.9515e+00  2.4358e-01           0           0
  9587.381  1.8993e+00  2.2054e-01           0           0
  9589.589  1.7518e+00  2.3133e-01           0           0
  9591.797  1.8871e+00  2.6381e-01           0           0
  9594.006  1.9413e+00  2.9108e-01           0           0
  9596.215  2.1273e+00  2.6197e-01           0           0
  9598.425  1.7359e+00  2.1678e-01           0           0
  9600.635  1.6256e+00  2.1715e-01           0           0
  9602.846  1.6869e+00  2.2814e-01           0           0
  9605.058  1.6389e+00  2.2808e-01           0     8388608
  9607.270  1.8026e+00  3.7287e-01     8388608     8388608
  9609.482  1.4601e+00  6.2191e-01     8388608     8388608
  9611.695  2.0961e+00  4.9853e-01     8388608     8388608
  9613.908  2.2253e+00  2.9799e-01           0     8388608
  9616.122  1.8750e+00  2.2957e-01           0     8388608
  9618.337  2.0335e+00  2.6028e-01           0     8388608
  9620.552  2.2728e+00  4.0928e-01     8388608     8388608
  9622.767  8.6832e-01  6.5478e-01     8388608     8388608
  9624.983  1.9158e+00  6.3836e-01     8388608     8388608
  9627.200  2.1188e+00  3.6354e-01           0     8388608
  9629.417  1.8320e+00  3.4439e-01           0           0
  9631.634  2.3351e+00  3.0828e-01           0           0
  9633.852  1.4852e+00  2.5553e-01           0           0
  9636.071  1.8619e+00  2.3233e-01           0           0
  9638.290  1.9793e+00  2.4025e-01           0           0
  9640.509  1.8832e+00  2.4652e-01           0           0
  9642.729  1.7988e+00  2.3194e-01           0           0
  9644.950  1.7532e+00  2.2263e-01           0           0
  9647.171  1.9121e+00  2.4401e-01           0           0
  9649.393  1.9535e+00  2.4540e-01           0           0
  9651.615  1.9264e+00  2.3748e-01           0           0
  9653.837  1.8384e+00  2.6279e-01           0           0
  9656.060  1.6960e+00  2.9323e-01           0           0
  9658.284  1.6899e+00  2.8499e-01           0           0
  9660.508  1.9777e+00  3.1180e-01           0           0
  9662.733  1.5527e+00  3.2161e-01           0           0
  9664.958  1.4899e+00  3.1697e-01           0           0
  9667.184  2.0538e+00  3.0289e-01           0     8912896
  9669.410  2.0570e+00  5.0435e-01     8388608     8912896
  9671.637  1.6042e+00  6.1313e-01     8388608     8388608
  9673.864  1.8500e+00  4.5402e-01           0     8388608
  9676.092  2.3241e+00  3.4099e-01           0     8388608
  9678.320  1.9194e+00  3.2103e-01           0     8912896
  9680.549  1.9957e+00  4.4608e-01     8388608     8912896
  9682.778  2.7949e+00  7.5638e-01     8388608     8388608
  9685.008  3.3711e+00  7.2421e-01     8388608     8388608
  9687.238  1.5647e+00  4.3568e-01     8388608     8388608
  9689.469  2.0624e+00  3.1427e-01           0     8388608
  9691.700  1.7585e+00  4.1655e-01           0     8388608
  9693.932  1.2874e+00  3.9896e-01           0     8388608
  9696.165  1.6930e+00  3.1010e-01           0     8388608
  9698.397  2.0369e+00  3.7775e-01           0     8388608
  9700.631  1.5401e+00  6.8249e-01     8388608     8388608
  9702.865  2.1501e+00  6.9142e-01     8388608     8388608
  9705.099  2.1146e+00  4.4486e-01     8388608     8388608
  9707.334  1.6449e+00  2.8323e-01           0     8388608
  9709.570  1.7231e+00  2.6418e-01           0     8388608
  9711.806  1.8477e+00  3.7616e-01           0     8388608
  9714.042  1.9462e+00  5.1551e-01     8388608     8388608
  9716.279  1.4057e+00  4.3751e-01     8388608     8388608
  9718.517  1.2664e+00  3.7762e-01     8388608     8388608
  9720.755  1.9162e+00  6.7323e-01     8388608     8388608
  9722.993  2.7509e+00  9.2636e-01     8388608     8388608
  9725.232  2.0116e+00  5.3240e-01     8388608     8388608
  9727.472  1.8271e+00  3.1811e-01           0     8388608
  9729.712  1.8785e+00  3.1436e-01           0           0
  9731.952  1.5658e+00  3.0028e-01           0           0
  9734.194  1.1555e+00  3.0629e-01           0     8388608
  9736.435  1.4955e+00  4.0470e-01           0     8388608
  9738.677  2.6379e+00  6.4745e-01     8388608     8388608
  9740.920  2.0956e+00  6.6666e-01     8388608     8388608
  9743.163  2.2104e+00  4.0138e-01           0     8388608
  9745.407  1.5159e+00  3.2685e-01           0           0
  9747.651  1.7431e+00  4.6500e-01           0      524288
  9749.896  2.3154e+00  4.2876e-01           0      524288
  9752.141  2.0980e+00  2.9141e-01           0           0
  9754.387  1.5604e+00  2.3400e-01           0           0
  9756.633  2.0056e+00  2.6094e-01           0           0
  9758.880  1.7293e+00  2.8999e-01           0           0
  9761.127  1.6907e+00  2.7284e-01           0           0
  9763.375  1.7357e+00  2.3681e-01           0           0
  9765.623  1.2987e+00  2.2988e-01           0           0
  9767.872  1.6639e+00  2.4270e-01           0           0
  9770.122  1.7274e+00  2.3339e-01           0           0
  9772.372  1.6933e+00  2.4203e-01           0           0
  9774.622  1.7805e+00  2.2640e-01           0           0
  9776.873  1.8647e+00  2.3181e-01           0           0
  9779.125  1.7907e+00  2.4786e-01           0           0
  9781.377  1.7466e+00  2.5804e-01           0           0
  9783.629  1.8007e+00  2.6328e-01           0           0
  9785.882  2.0634e+00  2.7230e-01           0           0
  9788.136  1.3447e+00  3.2792e-01           0     8388608
  9790.390  1.4407e+00  7.6756e-01     8388608   142606336
  9792.644  2.6046e+00  1.1424e+00     8388608   142606336
  9794.899  1.7497e+00  1.1143e+00     8388608     8388608
  9797.155  1.2752e+00  5.8392e-01     8388608     8388608
  9799.411  1.5499e+00  5.0135e-01     8388608     8388608
  9801.668  1.5446e+00  7.0098e-01     8388608     8388608
  9803.925  1.4653e+00  6.3106e-01     8388608     8388608
  9806.183  1.5680e+00  3.7453e-01           0     8978432
  9808.441  2.5212e+00  4.4742e-01           0     8978432
  9810.700  2.4075e+00  5.0447e-01           0     8978432
  9812.959  1.6208e+00  5.4571e-01           0     8978432
  9815.219  1.2948e+00  5.1713e-01     8388608     8978432
  9817.479  1.7176e+00  4.2994e-01     8388608     8912896
  9819.740  2.0834e+00  4.4475e-01           0     8912896
  9822.001  1.5106e+00  3.5758e-01           0     8388608
  9824.263  2.1230e+00  3.0786e-01           0           0
  9826.525  1.8731e+00  3.4269e-01           0           0
  9828.788  1.6029e+00  3.4197e-01           0           0
  9831.052  1.8155e+00  3.9959e-01           0           0
  9833.316  1.8956e+00  3.3145e-01           0           0
  9835.580  1.6685e+00  2.9635e-01           0           0
  9837.845  1.7589e+00  2.7860e-01           0      589824
  9840.111  1.7188e+00  2.7428e-01           0      589824
  9842.377  1.6181e+00  2.5570e-01           0      589824
  9844.643  1.5926e+00  2.6647e-01           0     8388608
  9846.910  1.8013e+00  3.4227e-01           0     8388608
  9849.178  2.7264e+00  5.8387e-01     8388608     8388608
  9851.446  2.7591e+00  7.8086e-01     8388608     8388608
  9853.715  2.1819e+00  4.7504e-01           0     8388608
  9855.984  1.7032e+00  3.0350e-01           0           0
  9858.253  1.9306e+00  2.9120e-01           0           0
  9860.524  1.6621e+00  2.5803e-01           0           0
  9862.794  1.5068e+00  2.6525e-01           0           0
  9865.066  1.2781e+00  2.7157e-01           0           0
  9867.337  1.6273e+00  2.6366e-01           0           0
  9869.610  1.2882e+00  3.4765e-01           0     8388608
  9871.882  1.2295e+00  7.8053e-01     8388608     8388608
  9874.156  2.4434e+00  1.2921e+00     8388608     8388608
  9876.430  2.3484e+00  1.0966e+00     8388608     8388608
  9878.704  1.4554e+00  4.9853e-01           0     8388608
  9880.979  1.3530e+00  3.0866e-01           0     8388608
  9883.254  1.8273e+00  3.1426e-01           0           0
  9885.530  2.1300e+00  3.5500e-01           0           0
  9887.807  2.2004e+00  3.8782e-01           0           0
  9890.084  1.8712e+00  3.8985e-01           0           0
  9892.361  1.5486e+00  3.5639e-01           0     8388608
  9894.640  2.6103e+00  6.3654e-01     8388608     8388608
  9896.918  2.1571e+00  9.6084e-01     8388608     8388608
  9899.197  1.8484e+00  8.4830e-01     8388608     8388608
  9901.477  2.1483e+00  4.2090e-01           0     8388608
  9903.757  1.5027e+00  3.3367e-01           0           0
  9906.038  1.6503e+00  3.1253e-01           0           0
  9908.319  1.8350e+00  3.1465e-01           0           0
  9910.601  1.3089e+00  3.5397e-01           0     8388608
  9912.883  1.4967e+00  5.4472e-01           0     8388608
  9915.166  2.0553e+00  1.1913e+00     8388608   142606336
  9917.449  1.4804e+00  1.7361e+00     8388608   142606336
  9919.733  9.3055e-01  9.7962e-01     8388608     8388608
  9922.017  1.4029e+00  4.2091e-01           0     8388608
  9924.302  1.8985e+00  3.6124e-01           0           0
  9926.588  1.5561e+00  3.1286e-01           0           0
  9928.873  1.8319e+00  3.1331e-01           0           0
  9931.160  1.8826e+00  3.3196e-01           0           0
  9933.447  2.0267e+00  3.3299e-01           0           0
  9935.734  1.9158e+00  3.3936e-01           0           0
  9938.023  1.6217e+00  3.7076e-01           0     8388608
  9940.311  1.6492e+00  4.9822e-01           0     8388608
  9942.600  2.4463e+00  9.8233e-01     8388608     8388608
  9944.890  3.2841e+00  1.3692e+00     8388608     8388608
  9947.180  4.5055e+00  1.5688e+00     8388608     8388608
  9949.471  2.5608e+00  1.6949e+00     8388608     8388608
  9951.762  1.3309e+00  1.2087e+00     8388608     8388608
  9954.054  1.3962e+00  6.8593e-01     8388608     8388608
  9956.346  3.2344e+00  9.3689e-01     8388608   142606336
  9958.639  2.6469e+00  1.5908e+00     8388608   142606336
  9960.932  9.5355e-01  1.6864e+00     8388608     8388608
  9963.226  1.4044e+00  1.3692e+00     8388608     8388608
  9965.520  2.3873e+00  1.2430e+00     8388608     8388608
  9967.815  1.6529e+00  7.0340e-01           0     8388608
  9970.111  2.2368e+00  5.1344e-01           0     8388608
  9972.407  1.5548e+00  6.0776e-01           0     8388608
  9974.703  1.4650e+00  9.1070e-01     8388608     8388608
  9977.000  1.6130e+00  7.2884e-01           0     8388608
  9979.298  1.7640e+00  5.7566e-01           0           0
  9981.596  2.4349e+00  5.9282e-01           0           0
  9983.894  2.0965e+00  4.8413e-01           0           0
  9986.193  1.7757e+00  3.9732e-01           0           0
  9988.493  1.4756e+00  4.0814e-01           0           0
  9990.793  1.5126e+00  3.8942e-01           0           0
  9993.094  1.5722e+00  3.7684e-01           0           0
  9995.395  1.7290e+00  3.8001e-01           0           0
  9997.697  2.0144e+00  3.9188e-01           0           0
  9999.999  9.1189e-01  5.4155e-01           0           0
 10002.302  2.3417e+00  8.1984e-01           0           0
 10004.606  2.2661e+00  7.2197e-01           0           0
 10006.910  1.5901e+00  4.8332e-01           0           0
 10009.214  2.0001e+00  4.9436e-01           0   142606336
 10011.519  3.3435e+00  1.1520e+00     8388608   142606336
 10013.825  4.3239e+00  2.2254e+00     8388608     8388608
 10016.131  1.9626e+00  2.4708e+00     8388608     8388608
 10018.437  9.3214e-01  1.4373e+00     8388608     8388608
 10020.744  1.5674e-01  6.6655e-01           0     8388608
 10023.052  1.4489e+00  6.5491e-01           0     8388608
 10025.360  3.0555e+00  1.0141e+00     8388608     8978432
 10027.669  4.2606e+00  1.5662e+00     8388608     8978432
 10029.978  3.1724e+00  1.1361e+00     8388608     8978432
 10032.288  1.6501e+00  6.1635e-01           0     8978432
 10034.598  1.4795e+00  4.7206e-01           0      589824
 10036.909  1.8670e+00  5.7012e-01           0      851968
 10039.220  1.6017e+00  5.6460e-01           0      851968
 10041.532  1.0320e+00  5.4981e-01           0      851968
 10043.844  1.0972e+00  7.2334e-01           0     8978432
 10046.157  7.7886e-01  9.2105e-01     8388608     8978432
 10048.471  1.0502e+00  7.1720e-01           0     8978432
 10050.785  1.5613e+00  4.4152e-01           0      589824
 10053.099  1.1394e+00  4.1113e-01           0      589824
 10055.414  1.4244e+00  4.2575e-01           0      589824
 10057.730  2.8577e+00  5.3700e-01           0     8978432
 10060.046  2.1350e+00  7.5048e-01           0     8978432
 10062.363  4.3576e-01  1.2786e+00     8388608     8978432
