# Mean_MJD=57933.421
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=69
# PLATE=7339 MJD=57934 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9168.536  2.0301e+00  1.5349e-01           0      589824
  9170.647  1.9787e+00  1.5576e-01           0      589824
  9172.759  2.1849e+00  1.6857e-01           0      851968
  9174.871  2.1081e+00  1.8027e-01           0      851968
  9176.984  1.9213e+00  1.9039e-01           0      851968
  9179.097  2.0586e+00  1.8056e-01           0      851968
  9181.211  2.0960e+00  1.5708e-01           0           0
  9183.325  1.9547e+00  1.8201e-01           0    33554432
  9185.440  1.8697e+00  1.8699e-01           0    33554432
  9187.556  1.9735e+00  1.5704e-01           0           0
  9189.671  2.1171e+00  1.5316e-01           0           0
  9191.788  2.0867e+00  1.5181e-01           0           0
  9193.904  1.9731e+00  1.5156e-01           0           0
  9196.021  2.0516e+00  1.5526e-01           0           0
  9198.139  1.8015e+00  1.5775e-01           0           0
  9200.257  1.9106e+00  1.5855e-01           0           0
  9202.376  2.1477e+00  1.5199e-01           0           0
  9204.495  1.8572e+00  1.4811e-01           0           0
  9206.615  1.6798e+00  1.4646e-01           0           0
  9208.735  1.8663e+00  1.4962e-01           0           0
  9210.856  2.0097e+00  1.5604e-01           0           0
  9212.977  2.1135e+00  1.5874e-01           0           0
  9215.098  2.0232e+00  1.6205e-01           0           0
  9217.220  1.7714e+00  1.8210e-01           0           0
  9219.343  2.0095e+00  1.9677e-01           0           0
  9221.466  2.1312e+00  1.7194e-01           0           0
  9223.590  2.2669e+00  1.7106e-01           0     8388608
  9225.714  2.1326e+00  1.9544e-01           0     8388608
  9227.838  1.9275e+00  2.0229e-01           0     8912896
  9229.963  2.0440e+00  1.7612e-01           0      524288
  9232.089  2.1894e+00  1.6090e-01           0           0
  9234.215  2.1966e+00  1.5906e-01           0           0
  9236.341  1.9869e+00  1.5800e-01           0           0
  9238.468  1.9318e+00  1.5637e-01           0           0
  9240.596  2.0840e+00  1.5892e-01           0           0
  9242.724  2.1297e+00  1.5390e-01           0           0
  9244.852  1.9259e+00  1.5275e-01           0           0
  9246.981  1.9340e+00  1.5280e-01           0           0
  9249.111  1.8838e+00  1.6346e-01           0           0
  9251.241  1.8658e+00  1.7137e-01           0           0
  9253.371  1.9810e+00  1.7259e-01           0           0
  9255.502  2.0317e+00  1.6552e-01           0           0
  9257.633  1.7968e+00  1.5414e-01           0      524288
  9259.765  2.3092e+00  1.5684e-01           0    34078720
  9261.898  2.0995e+00  1.7198e-01           0    34078720
  9264.031  1.7566e+00  1.6150e-01           0      524288
  9266.164  1.7776e+00  1.7169e-01           0      524288
  9268.298  1.9406e+00  1.5752e-01           0           0
  9270.432  2.0163e+00  1.5196e-01           0           0
  9272.567  1.6096e+00  1.5069e-01           0           0
  9274.702  1.7283e+00  1.5042e-01           0      524288
  9276.838  2.0759e+00  1.6852e-01           0    34078720
  9278.974  2.1076e+00  1.7629e-01           0    33554432
  9281.111  1.8532e+00  1.6202e-01           0           0
  9283.249  1.8652e+00  1.5740e-01           0           0
  9285.386  1.7626e+00  1.6695e-01           0           0
  9287.525  1.5889e+00  1.8896e-01           0           0
  9289.663  1.7524e+00  1.9282e-01           0           0
  9291.803  1.9929e+00  1.7319e-01           0           0
  9293.942  1.9061e+00  1.8831e-01           0           0
  9296.083  1.9388e+00  2.1133e-01           0           0
  9298.223  1.8788e+00  1.9596e-01           0           0
  9300.365  2.0737e+00  1.7864e-01           0           0
  9302.506  1.9102e+00  1.8847e-01           0     8388608
  9304.649  1.5779e+00  2.1510e-01           0     8388608
  9306.791  1.6490e+00  4.5823e-01     8388608     8388608
  9308.935  1.9440e+00  6.3895e-01     8388608     8388608
  9311.078  1.4083e+00  5.9305e-01     8388608     8388608
  9313.222  1.9672e+00  7.3539e-01     8388608     8388608
  9315.367  2.4302e+00  9.4885e-01     8388608    42205184
  9317.512  2.4834e+00  8.9811e-01     8388608    42205184
  9319.658  2.1707e+00  4.0496e-01     8388608     8388608
  9321.804  1.2398e+00  3.7191e-01     8388608     8650752
  9323.951  1.5717e+00  6.9094e-01     8388608     8650752
  9326.098  1.0921e+00  1.0612e+00     8388608     8388608
  9328.246  1.1114e+00  5.7178e-01     8388608     8388608
  9330.394  1.8541e+00  2.4836e-01           0     8388608
  9332.542  2.3040e+00  2.7422e-01           0           0
  9334.692  1.4272e+00  2.7528e-01           0     8388608
  9336.841  1.6379e+00  3.3340e-01           0     8388608
  9338.991  2.1346e+00  5.4291e-01     8388608     8388608
  9341.142  1.8409e+00  4.5361e-01     8388608     8388608
  9343.293  1.1740e+00  3.0561e-01           0     8388608
  9345.445  1.6797e+00  3.3337e-01           0           0
  9347.597  1.7772e+00  3.0061e-01           0           0
  9349.750  1.8717e+00  2.5624e-01           0           0
  9351.903  1.6963e+00  2.4222e-01           0           0
  9354.056  1.4714e+00  2.4200e-01           0           0
  9356.210  1.5751e+00  2.5795e-01           0           0
  9358.365  1.9413e+00  2.6778e-01           0           0
  9360.520  1.9144e+00  2.5105e-01           0           0
  9362.676  1.9011e+00  2.2970e-01           0           0
  9364.832  2.0404e+00  2.1487e-01           0           0
  9366.988  2.0084e+00  2.2557e-01           0           0
  9369.145  2.1001e+00  2.6898e-01           0      589824
  9371.303  2.1055e+00  3.1181e-01           0     8978432
  9373.461  5.2655e-01  4.5340e-01           0   143458304
  9375.620  1.6468e+00  0.0000e+00           0   143458304
  9377.779  2.3301e+00  2.8959e+00           0   142868480
  9379.938  3.3015e+00  1.8363e+00           0   142868480
  9382.098  1.3900e+00  5.2274e-01           0     8650752
  9384.259  1.7351e+00  3.6202e-01           0     8388608
  9386.420  2.5057e+00  3.1324e-01           0           0
  9388.581  1.7279e+00  2.5575e-01           0           0
  9390.743  1.7652e+00  2.1383e-01           0           0
  9392.906  1.9330e+00  1.7620e-01           0           0
  9395.069  1.8097e+00  1.8798e-01           0           0
  9397.233  1.9259e+00  1.9095e-01           0      524288
  9399.397  2.0425e+00  2.2440e-01           0     8912896
  9401.561  1.8250e+00  3.0704e-01           0     8388608
  9403.726  1.5887e+00  4.2300e-01     8388608     8388608
  9405.892  1.9438e+00  3.6539e-01     8388608     8388608
  9408.058  2.0874e+00  2.1586e-01           0     8388608
  9410.224  1.8233e+00  1.9053e-01           0           0
  9412.391  1.8095e+00  1.9763e-01           0      589824
  9414.559  1.6597e+00  1.8457e-01           0      589824
  9416.727  2.2955e+00  2.2108e-01           0     9240576
  9418.895  2.0367e+00  3.2650e-01           0     9240576
  9421.064  9.6917e-01  5.2647e-01           0     9240576
  9423.234  1.2531e+00  5.2220e-01           0     9240576
  9425.404  1.8727e+00  3.7669e-01           0     9240576
  9427.575  1.9598e+00  2.8487e-01           0     8978432
  9429.746  1.3251e+00  2.4344e-01           0      589824
  9431.917  1.5542e+00  2.1939e-01           0           0
  9434.089  2.2415e+00  2.0717e-01           0           0
  9436.262  2.1162e+00  2.0655e-01           0     8388608
  9438.435  2.4096e+00  5.0048e-01           0   142868480
  9440.608  2.6837e+00  1.4314e+00     8388608   142868480
  9442.782  2.9431e-01  1.3113e+00     8388608     8650752
  9444.957 -1.5573e-01  6.3201e-01           0     8650752
  9447.132  1.9924e+00  2.7854e-01           0     8388608
  9449.307  1.9714e+00  2.6359e-01           0    33554432
  9451.483  1.7229e+00  2.5232e-01           0    33554432
  9453.660  1.8174e+00  2.1211e-01           0           0
  9455.837  1.9519e+00  2.4973e-01           0     8388608
  9458.015  2.0639e+00  5.6775e-01           0     8650752
  9460.193  1.5918e+00  9.0045e-01     8388608     9240576
  9462.371  1.0169e+00  7.4027e-01     8388608     9240576
  9464.550  1.8678e+00  3.1254e-01           0     9240576
  9466.730  1.7942e+00  2.0692e-01           0     9240576
  9468.910  1.8119e+00  2.0473e-01           0      589824
  9471.090  1.8123e+00  2.3752e-01           0           0
  9473.271  1.5457e+00  2.0868e-01           0     8388608
  9475.453  1.6592e+00  3.5634e-01           0     8650752
  9477.635  2.6580e+00  9.2509e-01     8388608     8650752
  9479.817  1.1218e+00  1.1522e+00     8388608     8650752
  9482.001  8.9658e-01  6.8508e-01           0     8650752
  9484.184  1.4155e+00  2.8142e-01           0     8388608
  9486.368  1.7598e+00  2.2671e-01           0      524288
  9488.553  1.8007e+00  1.9073e-01           0      524288
  9490.738  1.7956e+00  1.9702e-01           0           0
  9492.923  1.7154e+00  2.1438e-01           0           0
  9495.109  1.6903e+00  2.3752e-01           0           0
  9497.296  1.5759e+00  2.4719e-01           0           0
  9499.483  1.6025e+00  2.3326e-01           0     8388608
  9501.671  1.9082e+00  4.0549e-01           0     8388608
  9503.859  1.9421e+00  7.4452e-01     8388608     8388608
  9506.047  1.5213e+00  5.7615e-01     8388608     8388608
  9508.237  1.4826e+00  2.9002e-01           0     8388608
  9510.426  1.7819e+00  1.9203e-01           0     8388608
  9512.616  1.8388e+00  1.8461e-01           0           0
  9514.807  1.6063e+00  1.8830e-01           0           0
  9516.998  1.8068e+00  2.3282e-01           0     8388608
  9519.190  1.4751e+00  5.0230e-01     8388608     8388608
  9521.382  1.7513e+00  7.3212e-01     8388608     8388608
  9523.574  2.4209e+00  5.9106e-01     8388608     8388608
  9525.767  2.3091e+00  2.6850e-01           0    41943040
  9527.961  2.0750e+00  2.5210e-01           0    33554432
  9530.155  1.8310e+00  2.4324e-01           0           0
  9532.350  1.7023e+00  2.4304e-01           0           0
  9534.545  2.0225e+00  2.3659e-01           0      524288
  9536.741  1.9865e+00  2.4445e-01           0     8912896
  9538.937  1.7449e+00  2.8770e-01           0     8388608
  9541.134  1.9182e+00  2.2972e-01           0     8388608
  9543.331  1.8256e+00  2.0583e-01           0           0
  9545.528  1.9290e+00  2.2270e-01           0      524288
  9547.727  1.9972e+00  2.1820e-01           0      524288
  9549.925  1.6986e+00  1.9603e-01           0     8388608
  9552.125  1.3739e+00  2.9142e-01     8388608     8912896
  9554.324  1.6710e+00  5.7074e-01     8388608     8912896
  9556.524  1.7530e+00  4.7280e-01     8388608     8388608
  9558.725  1.7017e+00  2.5380e-01           0     8388608
  9560.926  1.9233e+00  2.4445e-01           0           0
  9563.128  1.8435e+00  2.3325e-01           0     8912896
  9565.330  1.9505e+00  2.9055e-01           0     8912896
  9567.533  2.3077e+00  6.0310e-01     8388608     8388608
  9569.736  2.0706e+00  7.8066e-01     8388608     8388608
  9571.940  1.7709e+00  4.8500e-01     8388608     8388608
  9574.144  2.0423e+00  2.2867e-01           0     8388608
  9576.349  2.0186e+00  2.0027e-01           0           0
  9578.555  1.6732e+00  1.8933e-01           0      524288
  9580.760  1.9058e+00  2.0775e-01           0      524288
  9582.967  1.7273e+00  2.2658e-01           0      524288
  9585.173  2.0410e+00  2.1021e-01           0           0
  9587.381  1.9959e+00  1.8920e-01           0           0
  9589.589  1.6254e+00  2.1379e-01           0           0
  9591.797  1.4718e+00  2.3261e-01           0           0
  9594.006  1.7677e+00  2.4170e-01           0           0
  9596.215  1.9564e+00  2.2044e-01           0           0
  9598.425  1.8336e+00  2.0076e-01           0           0
  9600.635  1.8836e+00  2.0355e-01           0           0
  9602.846  1.9220e+00  1.8761e-01           0           0
  9605.058  1.9298e+00  1.9788e-01           0     8388608
  9607.270  1.9950e+00  2.7746e-01           0     8388608
  9609.482  2.0157e+00  4.1034e-01     8388608     8388608
  9611.695  1.7086e+00  3.1378e-01           0     8388608
  9613.908  1.8720e+00  2.0718e-01           0     8388608
  9616.122  1.8413e+00  2.1423e-01           0           0
  9618.337  1.7863e+00  2.2691e-01           0     8388608
  9620.552  2.1727e+00  3.1212e-01           0     8388608
  9622.767  1.7913e+00  4.4589e-01     8388608     8388608
  9624.983  1.5294e+00  3.9188e-01           0     8388608
  9627.200  2.0294e+00  2.5668e-01           0     8388608
  9629.417  2.2501e+00  2.4662e-01           0           0
  9631.634  1.8934e+00  2.2373e-01           0           0
  9633.852  1.8012e+00  1.9952e-01           0           0
  9636.071  1.6410e+00  2.0306e-01           0           0
  9638.290  1.6209e+00  2.1503e-01           0           0
  9640.509  1.7459e+00  2.2411e-01           0           0
  9642.729  1.9855e+00  2.1794e-01           0      524288
  9644.950  2.0297e+00  2.0243e-01           0      524288
  9647.171  1.7175e+00  1.9901e-01           0           0
  9649.393  1.6616e+00  2.0558e-01           0           0
  9651.615  1.8520e+00  2.0784e-01           0           0
  9653.837  1.8816e+00  2.3353e-01           0           0
  9656.060  1.9665e+00  2.3409e-01           0           0
  9658.284  1.8470e+00  2.1952e-01           0           0
  9660.508  1.3657e+00  2.3211e-01           0      589824
  9662.733  1.5641e+00  2.5040e-01           0      589824
  9664.958  1.4070e+00  2.2881e-01           0      589824
  9667.184  1.6977e+00  2.5343e-01           0     8978432
  9669.410  1.5384e+00  3.7073e-01     8388608     8388608
  9671.637  1.4314e+00  3.8151e-01     8388608     8388608
  9673.864  1.9188e+00  2.8341e-01           0     8912896
  9676.092  1.9169e+00  2.4037e-01           0     8912896
  9678.320  1.4372e+00  2.3324e-01           0     8388608
  9680.549  1.7893e+00  3.0542e-01           0     8388608
  9682.778  1.7134e+00  4.6742e-01     8388608     8388608
  9685.008  1.4760e+00  4.6796e-01     8388608     8388608
  9687.238  1.7060e+00  2.8892e-01           0     8388608
  9689.469  1.5819e+00  2.3067e-01           0     8388608
  9691.700  2.1058e+00  2.9186e-01           0     8388608
  9693.932  1.9289e+00  2.9788e-01           0     8388608
  9696.165  1.9461e+00  2.2061e-01           0     8388608
  9698.397  1.9738e+00  2.9745e-01           0     8388608
  9700.631  1.4093e+00  5.4864e-01     8388608     8388608
  9702.865  1.1591e+00  5.0196e-01     8388608     8388608
  9705.099  1.8954e+00  2.8468e-01           0     8388608
  9707.334  1.9923e+00  2.0543e-01           0     8388608
  9709.570  1.7484e+00  2.2585e-01           0     8388608
  9711.806  1.4688e+00  3.0368e-01           0     8388608
  9714.042  1.4348e+00  3.7955e-01     8388608     8388608
  9716.279  1.6576e+00  3.1375e-01           0     8388608
  9718.517  1.8638e+00  3.0503e-01           0     8388608
  9720.755  1.7189e+00  6.7272e-01     8388608     8388608
  9722.993  1.7300e+00  6.2994e-01     8388608     8388608
  9725.232  1.5378e+00  3.5564e-01           0     8388608
  9727.472  1.8899e+00  2.5492e-01           0     8388608
