# Mean_MJD=56804.187
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=26
# PLATE=7339 MJD=56804 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8786.178  2.3087e+00  1.7758e-01           0     8388608
  8788.201  2.3557e+00  1.8790e-01           0     8388608
  8790.225  2.3177e+00  2.4386e-01     8388608     8388608
  8792.249  1.9135e+00  3.7843e-01     8388608     8388608
  8794.274  2.5802e+00  3.8601e-01     8388608     8388608
  8796.299  2.6097e+00  2.3811e-01           0     8388608
  8798.325  2.4932e+00  1.7928e-01           0     8388608
  8800.351  2.5713e+00  1.7471e-01           0           0
  8802.377  2.1703e+00  1.7851e-01           0           0
  8804.404  2.4264e+00  1.7947e-01           0           0
  8806.432  2.3665e+00  1.7118e-01           0           0
  8808.460  2.3242e+00  1.7849e-01           0           0
  8810.488  2.3858e+00  2.0718e-01           0           0
  8812.517  2.4139e+00  2.1139e-01           0           0
  8814.547  2.4475e+00  1.9345e-01           0           0
  8816.576  2.3533e+00  1.7431e-01           0           0
  8818.607  2.5357e+00  1.7912e-01           0           0
  8820.638  2.4270e+00  1.8459e-01           0           0
  8822.669  2.4195e+00  1.8454e-01           0     8388608
  8824.701  2.8077e+00  2.9060e-01           0   142606336
  8826.733  2.9453e+00  7.2562e-01     8388608   142606336
  8828.765  3.5704e+00  1.0740e+00     8388608   142606336
  8830.799  4.0515e+00  8.8754e-01     8388608   142606336
  8832.832  3.1052e+00  3.6585e-01     8388608   142606336
  8834.866  2.8692e+00  3.6016e-01     8388608   142606336
  8836.901  2.9267e+00  5.6247e-01     8388608   142606336
  8838.936  2.8064e+00  6.2563e-01     8388608     8388608
  8840.971  2.5827e+00  3.6596e-01     8388608     8388608
  8843.007  3.0663e+00  2.0922e-01           0     8388608
  8845.044  3.2651e+00  1.9879e-01           0           0
  8847.080  3.0355e+00  2.1595e-01           0     8388608
  8849.118  2.9582e+00  2.7264e-01           0     8388608
  8851.156  3.2771e+00  3.8308e-01     8388608     8388608
  8853.194  3.0288e+00  3.2858e-01     8388608     8388608
  8855.233  3.5376e+00  2.2124e-01           0     8388608
  8857.272  3.8140e+00  1.9797e-01           0           0
  8859.312  3.7755e+00  1.9495e-01           0       65536
  8861.352  3.7746e+00  2.1415e-01           0       65536
  8863.392  4.0377e+00  2.3185e-01           0     8454144
  8865.433  3.8774e+00  2.6367e-01           0     9240576
  8867.475  5.5189e+00  4.1877e-01           0     9240576
  8869.517  4.8174e+00  5.6506e-01           0     9240576
  8871.560  3.6931e+00  4.2975e-01           0     9240576
  8873.603  5.0426e+00  2.4014e-01           0     8454144
  8875.646  5.0733e+00  2.2052e-01           0      851968
  8877.690  5.4394e+00  2.2418e-01           0      851968
  8879.734  5.4951e+00  2.3317e-01           0      851968
  8881.779  5.4760e+00  2.3033e-01           0     9240576
  8883.825  6.3791e+00  3.4706e-01           0   143458304
  8885.870  7.3849e+00  6.6061e-01     8388608   142671872
  8887.917  5.8455e+00  8.8292e-01     8388608     8388608
  8889.963  5.4633e+00  7.0054e-01     8388608     8388608
  8892.011  6.6313e+00  2.9783e-01           0     8388608
  8894.058  7.5030e+00  2.5880e-01           0     8388608
  8896.107  7.9942e+00  2.5909e-01           0           0
  8898.155  8.5929e+00  2.8400e-01           0           0
  8900.204  9.0696e+00  2.8133e-01           0     8388608
  8902.254  1.0494e+01  3.7124e-01           0     8388608
  8904.304  1.0959e+01  5.8106e-01     8388608     8388608
  8906.354  1.0064e+01  5.9719e-01     8388608    41943040
  8908.405  9.5062e+00  3.7131e-01           0    41943040
  8910.457  9.5851e+00  2.9630e-01           0     8388608
  8912.509  9.9572e+00  2.9017e-01           0           0
  8914.561  1.0168e+01  2.8227e-01           0           0
  8916.614  1.0945e+01  3.0145e-01           0     8388608
  8918.668  1.3099e+01  5.2709e-01     8388608     8388608
  8920.721  1.4099e+01  8.5936e-01     8388608     8388608
  8922.776  1.1941e+01  8.9231e-01     8388608   142606336
  8924.830  1.2648e+01  4.7017e-01           0   142606336
  8926.886  1.2172e+01  3.1757e-01           0     8388608
  8928.941  1.1183e+01  3.1448e-01           0           0
  8930.998  1.0578e+01  3.0733e-01           0           0
  8933.054  1.0273e+01  2.9066e-01           0           0
  8935.111  1.0173e+01  2.9068e-01           0           0
  8937.169  1.0338e+01  2.9426e-01           0           0
  8939.227  1.0379e+01  2.9727e-01           0           0
  8941.286  1.0915e+01  3.1774e-01           0     8388608
  8943.345  1.1332e+01  4.5240e-01     8388608     8388608
  8945.404  1.2224e+01  5.4693e-01     8388608     8388608
  8947.464  1.3630e+01  4.4945e-01           0     8388608
  8949.525  1.5220e+01  3.5633e-01           0     8388608
  8951.586  1.5313e+01  3.4118e-01           0           0
  8953.647  1.3986e+01  3.3857e-01           0     8388608
  8955.709  1.2224e+01  3.4879e-01           0     8388608
  8957.771  1.0564e+01  6.0760e-01     8388608     8388608
  8959.834  1.0768e+01  8.4397e-01     8388608     8388608
  8961.898  1.2167e+01  7.7653e-01     8388608     8388608
  8963.961  9.2825e+00  3.5628e-01           0     8388608
  8966.026  8.4315e+00  2.7875e-01           0           0
  8968.090  8.8128e+00  2.7676e-01           0           0
  8970.156  8.7287e+00  2.8039e-01           0           0
  8972.221  8.2356e+00  2.8033e-01           0           0
  8974.287  8.3713e+00  2.9418e-01           0           0
  8976.354  8.0092e+00  2.7264e-01           0           0
  8978.421  7.7115e+00  2.6081e-01           0           0
  8980.489  7.8042e+00  2.9585e-01           0    33554432
  8982.557  7.6891e+00  3.1587e-01           0    33554432
  8984.625  7.2623e+00  2.8095e-01           0           0
  8986.694  7.2199e+00  3.0136e-01           0     8388608
  8988.764  6.5510e+00  4.5091e-01     8388608     8388608
  8990.834  6.4062e+00  5.0318e-01     8388608     8388608
  8992.904  6.2280e+00  3.9245e-01           0     8388608
  8994.975  6.4320e+00  3.0241e-01           0     8388608
  8997.047  7.6791e+00  2.8487e-01           0     8388608
  8999.119  8.0406e+00  3.0060e-01           0     8388608
  9001.191  6.8605e+00  4.9501e-01     8388608     8388608
  9003.264  5.4169e+00  6.4760e-01     8388608     8388608
  9005.337  5.5550e+00  5.2490e-01     8388608     8388608
  9007.411  5.9036e+00  2.8417e-01           0     8388608
  9009.485  5.9877e+00  2.3468e-01           0           0
  9011.560  5.7196e+00  2.3151e-01           0           0
  9013.635  5.7218e+00  2.2261e-01           0           0
  9015.711  5.2796e+00  2.1665e-01           0           0
  9017.787  4.5929e+00  2.0014e-01           0       65536
  9019.864  4.7269e+00  2.1407e-01           0       65536
  9021.941  5.3898e+00  2.3944e-01           0      851968
  9024.018  4.5772e+00  2.3110e-01           0      851968
  9026.097  4.1953e+00  2.1219e-01           0      851968
  9028.175  4.1945e+00  2.2011e-01           0      851968
  9030.254  4.6162e+00  2.2852e-01           0       65536
  9032.334  4.6724e+00  2.1779e-01           0           0
  9034.414  4.3034e+00  2.0449e-01           0     8388608
  9036.494  4.6878e+00  2.2198e-01           0     8388608
  9038.575  4.3880e+00  3.0643e-01           0     8388608
  9040.657  4.9025e+00  3.4582e-01           0     8388608
  9042.739  4.5616e+00  2.6905e-01           0     8388608
  9044.821  4.0976e+00  2.1889e-01           0     8388608
  9046.904  4.2231e+00  2.2508e-01           0     8388608
  9048.987  3.9774e+00  3.1553e-01           0     8388608
  9051.071  4.1825e+00  4.3765e-01     8388608     8388608
  9053.155  4.6365e+00  3.8859e-01     8388608     8388608
  9055.240  3.8417e+00  2.3530e-01           0     8388608
  9057.326  3.4921e+00  2.0705e-01           0           0
  9059.411  4.1371e+00  2.1311e-01           0           0
  9061.498  3.5396e+00  2.0388e-01           0           0
  9063.584  3.3049e+00  1.9852e-01           0           0
  9065.671  3.2773e+00  2.1893e-01           0           0
  9067.759  3.4977e+00  2.2133e-01           0           0
  9069.847  3.5027e+00  2.2820e-01           0           0
  9071.936  3.1438e+00  2.3157e-01           0           0
  9074.025  3.1893e+00  2.2530e-01           0           0
  9076.115  3.2823e+00  2.0010e-01           0           0
  9078.205  3.4209e+00  1.9789e-01           0           0
  9080.295  3.0928e+00  2.0336e-01           0           0
  9082.386  2.8524e+00  2.1354e-01           0           0
  9084.478  3.0113e+00  2.1253e-01           0       65536
  9086.570  2.6941e+00  1.9704e-01           0       65536
  9088.662  3.0126e+00  2.0819e-01           0       65536
  9090.755  2.9782e+00  2.0058e-01           0     8388608
  9092.849  2.8166e+00  2.3329e-01           0     8388608
  9094.943  2.6711e+00  2.7390e-01           0     8454144
  9097.037  2.7948e+00  2.5172e-01           0     9240576
  9099.132  2.8063e+00  2.1533e-01           0     9240576
  9101.228  2.7205e+00  2.4913e-01           0     9240576
  9103.324  2.8928e+00  3.2932e-01     8388608     8454144
  9105.420  2.9980e+00  3.6032e-01           0     8388608
  9107.517  2.7396e+00  2.5591e-01           0     8388608
  9109.614  2.4369e+00  1.9235e-01           0     8388608
  9111.712  2.7348e+00  1.8835e-01           0           0
  9113.810  2.6448e+00  1.7656e-01           0           0
  9115.909  2.3022e+00  1.6963e-01           0           0
  9118.008  2.5796e+00  1.9224e-01           0           0
  9120.108  2.7930e+00  1.9995e-01           0           0
  9122.208  2.6039e+00  1.8908e-01           0           0
  9124.309  3.3416e+00  1.8933e-01           0           0
  9126.410  3.2092e+00  1.8889e-01           0           0
  9128.512  3.8326e+00  2.0991e-01           0           0
  9130.614  3.9941e+00  2.1468e-01           0           0
  9132.716  3.7263e+00  2.2139e-01           0           0
  9134.820  3.6823e+00  2.2672e-01           0           0
  9136.923  3.2362e+00  2.2479e-01           0           0
  9139.027  2.7067e+00  2.1502e-01           0           0
  9141.132  2.9037e+00  2.0531e-01           0           0
  9143.237  3.0069e+00  1.9353e-01           0    33554432
  9145.343  3.1015e+00  1.9771e-01           0    33554432
  9147.449  3.6160e+00  1.9527e-01           0           0
  9149.555  3.9729e+00  2.0517e-01           0           0
  9151.662  3.8211e+00  2.3301e-01           0           0
  9153.770  3.1874e+00  3.0474e-01           0           0
  9155.878  3.0377e+00  2.9427e-01           0           0
  9157.986  2.9603e+00  2.5194e-01           0           0
  9160.095  2.4853e+00  2.3929e-01           0     8388608
  9162.204  2.5243e+00  2.6658e-01           0     8388608
  9164.314  2.3261e+00  2.5205e-01           0     8388608
  9166.425  2.3641e+00  1.9611e-01           0     8388608
  9168.536  2.1891e+00  1.7349e-01           0    33554432
  9170.647  1.9194e+00  1.9028e-01           0    33554432
  9172.759  1.9771e+00  1.9417e-01           0           0
  9174.871  2.1876e+00  2.0925e-01           0           0
  9176.984  2.1816e+00  1.9945e-01           0           0
  9179.097  1.9179e+00  1.8441e-01           0           0
  9181.211  2.1378e+00  1.8207e-01           0           0
  9183.325  2.3961e+00  1.8441e-01           0       65536
  9185.440  2.2142e+00  1.8984e-01           0       65536
  9187.556  2.4000e+00  1.9303e-01           0      851968
  9189.671  2.4355e+00  2.0487e-01           0      851968
  9191.788  2.4292e+00  2.0981e-01           0      851968
  9193.904  2.1527e+00  2.0361e-01           0      851968
  9196.021  1.9992e+00  1.8378e-01           0      851968
  9198.139  2.1966e+00  1.9436e-01           0      851968
  9200.257  2.1078e+00  1.8067e-01           0       65536
  9202.376  2.3254e+00  1.7490e-01           0       65536
  9204.495  2.2289e+00  1.7121e-01           0           0
  9206.615  2.1719e+00  1.8056e-01           0           0
  9208.735  2.2523e+00  1.7518e-01           0           0
  9210.856  2.2471e+00  1.7455e-01           0           0
  9212.977  2.1713e+00  1.8039e-01           0           0
  9215.098  2.2512e+00  1.8614e-01           0           0
  9217.220  2.0552e+00  2.3008e-01           0     8388608
  9219.343  2.0104e+00  2.5001e-01           0     8388608
  9221.466  2.0988e+00  2.0753e-01           0     8388608
  9223.590  2.1042e+00  2.1896e-01           0     8454144
  9225.714  2.2183e+00  2.4656e-01           0     8454144
  9227.838  2.1417e+00  2.4958e-01           0     8454144
  9229.963  2.3259e+00  2.1234e-01           0     8454144
  9232.089  2.0840e+00  1.9370e-01           0       65536
  9234.215  1.8336e+00  2.0233e-01           0       65536
  9236.341  2.1399e+00  1.9016e-01           0       65536
  9238.468  2.1908e+00  1.9261e-01           0      851968
  9240.596  2.1061e+00  1.8586e-01           0      851968
  9242.724  2.1219e+00  1.8664e-01           0      851968
  9244.852  2.1699e+00  1.8091e-01           0           0
  9246.981  2.1215e+00  1.8799e-01           0           0
  9249.111  2.0082e+00  1.9523e-01           0           0
  9251.241  2.0074e+00  2.0694e-01           0           0
  9253.371  1.9385e+00  2.1387e-01           0    33554432
  9255.502  1.9122e+00  2.1531e-01           0    33619968
  9257.633  1.9497e+00  1.8494e-01           0       65536
  9259.765  1.9861e+00  2.0861e-01           0      851968
  9261.898  1.9208e+00  2.1416e-01           0      851968
  9264.031  1.7981e+00  2.3046e-01           0      851968
  9266.164  2.1237e+00  2.1367e-01           0      851968
  9268.298  2.2203e+00  1.8652e-01           0       65536
  9270.432  2.0139e+00  1.6967e-01           0       65536
  9272.567  1.9065e+00  1.6945e-01           0           0
  9274.702  2.0868e+00  1.7979e-01           0           0
  9276.838  2.1880e+00  1.8886e-01           0       65536
  9278.974  2.3749e+00  2.1241e-01           0      851968
  9281.111  2.3138e+00  2.1009e-01           0      851968
  9283.249  2.1660e+00  1.9748e-01           0      851968
  9285.386  1.9976e+00  2.0148e-01           0       65536
  9287.525  1.8948e+00  2.6427e-01           0       65536
  9289.663  2.1263e+00  2.5867e-01           0       65536
  9291.803  2.1911e+00  2.1297e-01           0       65536
  9293.942  2.2041e+00  2.3426e-01           0       65536
  9296.083  2.0048e+00  2.9309e-01           0       65536
  9298.223  2.0337e+00  2.5842e-01           0       65536
  9300.365  2.4536e+00  2.2477e-01           0       65536
  9302.506  2.3471e+00  2.2961e-01           0     8454144
  9304.649  1.8333e+00  3.0999e-01           0     8454144
  9306.791  1.8620e+00  6.1027e-01     8388608     8388608
  9308.935  1.2497e+00  8.6985e-01     8388608     8388608
  9311.078  1.2724e+00  8.2245e-01     8388608     8388608
  9313.222  3.1133e+00  1.0019e+00     8388608     8454144
  9315.367  1.0690e+00  1.3299e+00     8388608     8454144
  9317.512  8.9154e-01  1.3307e+00     8388608     8454144
  9319.658  1.9826e+00  6.4029e-01     8388608     8454144
  9321.804  2.1451e+00  5.2652e-01     8388608     8454144
  9323.951  2.1788e+00  9.5937e-01     8388608     8454144
  9326.098  2.5879e+00  1.1054e+00     8388608     8454144
  9328.246  1.3802e+00  7.5949e-01     8388608     8454144
  9330.394  2.6822e+00  3.9451e-01           0     8454144
