# Mean_MJD=56833.210
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=31
# PLATE=7340 MJD=56833 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9356.210  2.0755e+00  4.8763e-01           0           0
  9358.365  1.5640e+00  3.6832e-01           0           0
  9360.520  1.8259e+00  3.1615e-01           0           0
  9362.676  2.7996e+00  3.3866e-01           0           0
  9364.832  2.8668e+00  3.3260e-01           0           0
  9366.988  2.2154e+00  3.2579e-01           0           0
  9369.145  1.5911e+00  3.7390e-01           0           0
  9371.303  9.8448e-01  4.6557e-01           0     8388608
  9373.461  1.5844e-01  9.7636e-01           0   142606336
  9375.620  1.0002e+00  3.2652e+00     8388608   142606336
  9377.779  1.5047e+00  3.4963e+00     8388608   142606336
  9379.938  1.8332e+00  3.0426e+00     8388608   142606336
  9382.098  1.7452e+00  8.8683e-01           0   142606336
  9384.259  2.0904e+00  5.4822e-01           0     8388608
  9386.420  2.5546e+00  4.1786e-01           0           0
  9388.581  1.9338e+00  2.7854e-01           0           0
  9390.743  2.2038e+00  2.4280e-01           0           0
  9392.906  2.2271e+00  2.0262e-01           0           0
  9395.069  1.7751e+00  2.0312e-01           0           0
  9397.233  1.8151e+00  2.1729e-01           0           0
  9399.397  1.8521e+00  2.6450e-01           0     8388608
  9401.561  1.9089e+00  3.5777e-01     8388608     8388608
  9403.726  2.3366e+00  5.3688e-01     8388608     8388608
  9405.892  1.9558e+00  4.5597e-01     8388608     8388608
  9408.058  1.5490e+00  2.6115e-01           0     8388608
  9410.224  1.9377e+00  2.3973e-01           0           0
  9412.391  2.2723e+00  2.5804e-01           0           0
  9414.559  2.0820e+00  2.2899e-01           0           0
  9416.727  2.1383e+00  2.4253e-01           0     8388608
  9418.895  2.1423e+00  4.2563e-01     8388608     8388608
  9421.064  2.0978e+00  6.8272e-01     8388608     8388608
  9423.234  1.8495e+00  7.1763e-01     8388608     8454144
  9425.404  2.2612e+00  4.9229e-01           0     9240576
  9427.575  1.9416e+00  3.5912e-01           0     9240576
  9429.746  1.4740e+00  3.5697e-01           0      851968
  9431.917  1.7791e+00  3.5219e-01           0       65536
  9434.089  2.1558e+00  2.5131e-01           0       65536
  9436.262  1.5539e+00  2.1825e-01           0     8388608
  9438.435  1.9435e+00  4.8989e-01     8388608     8388608
  9440.608  2.6208e+00  1.2710e+00     8388608     8388608
  9442.782  8.6467e-01  3.4222e+00     8388608     8388608
  9444.957  1.0442e+00  1.0396e+00           0     8388608
  9447.132  2.2641e+00  3.7985e-01           0     8388608
  9449.307  2.0056e+00  3.1838e-01           0           0
  9451.483  2.0347e+00  2.8864e-01           0           0
  9453.660  1.9837e+00  2.5828e-01           0     8388608
  9455.837  1.0060e+00  3.3018e-01           0     8388608
  9458.015  2.1450e+00  7.9257e-01     8388608     8388608
  9460.193  3.7940e+00  1.5141e+00     8388608     8388608
  9462.371  2.4174e+00  9.9488e-01     8388608    41943040
  9464.550  2.0545e+00  3.9604e-01           0    41943040
  9466.730  1.8302e+00  2.6158e-01           0     8388608
  9468.910  1.9372e+00  2.5917e-01           0           0
  9471.090  2.0483e+00  2.8135e-01           0           0
  9473.271  1.8784e+00  2.8655e-01           0     8388608
  9475.453  1.7516e+00  4.5679e-01     8388608     8388608
  9477.635  2.3507e+00  8.9190e-01     8388608     8388608
  9479.817  2.0106e+00  1.2160e+00     8388608     8388608
  9482.001  1.1316e+00  9.6903e-01     8388608     8388608
  9484.184  1.8079e+00  4.3481e-01           0     8388608
  9486.368  2.4705e+00  2.8355e-01           0           0
  9488.553  2.1456e+00  2.3342e-01           0           0
  9490.738  2.3518e+00  2.3987e-01           0           0
  9492.923  2.0841e+00  2.5268e-01           0           0
  9495.109  1.4171e+00  2.9673e-01           0           0
  9497.296  1.6945e+00  3.5922e-01           0           0
  9499.483  2.0036e+00  4.7289e-01           0     8388608
  9501.671  1.4026e+00  5.9760e-01           0     8388608
  9503.859  1.5953e+00  7.7942e-01     8388608     8388608
  9506.047  1.3956e+00  6.4452e-01     8388608     8388608
  9508.237  1.7257e+00  3.4228e-01           0     8388608
  9510.426  2.2624e+00  2.2277e-01           0     8388608
  9512.616  2.2186e+00  2.2419e-01           0           0
  9514.807  2.1030e+00  2.4202e-01           0           0
  9516.998  2.1933e+00  2.7994e-01           0     8388608
  9519.190  1.6359e+00  3.4675e-01           0     8388608
  9521.382  2.2690e+00  5.5634e-01           0     8388608
  9523.574  2.4477e+00  5.5992e-01           0     8388608
  9525.767  1.9475e+00  3.1862e-01           0     8388608
  9527.961  1.7731e+00  2.7509e-01           0           0
  9530.155  1.7296e+00  3.3984e-01           0           0
  9532.350  1.5259e+00  2.8901e-01           0           0
  9534.545  2.0308e+00  2.8234e-01           0           0
  9536.741  2.1637e+00  2.9598e-01           0     8388608
  9538.937  1.9507e+00  3.6805e-01           0     8388608
  9541.134  2.2046e+00  2.9160e-01           0     8388608
  9543.331  2.0468e+00  2.4424e-01           0           0
  9545.528  2.0716e+00  2.9347e-01           0           0
  9547.727  1.8095e+00  2.7606e-01           0     8388608
  9549.925  1.8403e+00  2.5271e-01           0     8388608
  9552.125  2.4083e+00  4.0103e-01     8388608     8388608
  9554.324  2.6456e+00  7.9534e-01     8388608     8388608
  9556.524  1.9994e+00  6.9818e-01     8388608     8388608
  9558.725  1.4153e+00  3.1624e-01           0     8388608
  9560.926  2.0547e+00  3.1067e-01           0           0
  9563.128  2.4380e+00  3.4200e-01           0     8454144
  9565.330  2.0982e+00  4.5256e-01           0     9240576
  9567.533  2.6327e+00  7.9935e-01           0     9240576
  9569.736  1.9364e+00  1.0421e+00           0     9240576
  9571.940  2.1212e+00  6.5647e-01     8388608     8454144
  9574.144  2.0441e+00  3.1316e-01           0     8388608
  9576.349  2.0811e+00  2.1934e-01           0           0
  9578.555  2.3322e+00  2.1409e-01           0           0
  9580.760  2.0430e+00  2.4197e-01           0           0
  9582.967  2.1174e+00  2.7995e-01           0           0
  9585.173  2.0696e+00  2.4355e-01           0           0
  9587.381  2.5373e+00  2.3283e-01           0           0
  9589.589  2.2208e+00  2.6527e-01           0           0
  9591.797  1.6431e+00  3.3524e-01           0           0
  9594.006  2.0938e+00  3.5210e-01           0           0
  9596.215  1.8018e+00  2.7519e-01           0           0
  9598.425  1.8460e+00  2.3647e-01           0           0
  9600.635  1.8705e+00  2.1721e-01           0           0
  9602.846  2.2789e+00  2.2875e-01           0       65536
  9605.058  2.4419e+00  2.6586e-01           0     9240576
  9607.270  1.8969e+00  3.6334e-01           0     9240576
  9609.482  1.9183e+00  4.8230e-01           0     9240576
  9611.695  2.0264e+00  3.9950e-01           0     8454144
  9613.908  2.2676e+00  2.5437e-01           0     8454144
  9616.122  2.1398e+00  2.2717e-01           0           0
  9618.337  2.0822e+00  2.5396e-01           0     8388608
  9620.552  2.6507e+00  4.1456e-01           0     8388608
  9622.767  1.9353e+00  5.6647e-01     8388608     8388608
  9624.983  1.4771e+00  4.4374e-01           0     8388608
  9627.200  1.9764e+00  3.0760e-01           0     9240576
  9629.417  2.3198e+00  3.0623e-01           0      851968
  9631.634  2.1541e+00  2.9586e-01           0      851968
  9633.852  1.9143e+00  2.8149e-01           0      851968
  9636.071  2.0341e+00  2.3950e-01           0           0
  9638.290  1.5188e+00  2.2061e-01           0           0
  9640.509  1.9196e+00  2.5036e-01           0           0
  9642.729  2.3241e+00  2.6610e-01           0           0
  9644.950  2.2064e+00  2.5266e-01           0           0
  9647.171  2.0338e+00  2.3031e-01           0           0
  9649.393  1.6585e+00  2.2394e-01           0           0
  9651.615  1.9140e+00  2.2777e-01           0           0
  9653.837  2.1063e+00  2.5313e-01           0           0
  9656.060  2.1410e+00  2.6911e-01           0           0
  9658.284  2.1185e+00  2.5277e-01           0           0
  9660.508  2.1187e+00  2.8302e-01           0           0
  9662.733  2.2604e+00  3.2088e-01           0           0
  9664.958  1.7758e+00  3.2073e-01           0           0
  9667.184  2.0991e+00  3.1690e-01           0     8388608
  9669.410  2.0368e+00  4.3253e-01     8388608     8388608
  9671.637  1.6614e+00  4.8146e-01     8388608     8388608
  9673.864  2.3835e+00  3.4245e-01           0     8388608
  9676.092  2.1913e+00  2.6474e-01           0     8388608
  9678.320  1.8614e+00  2.5367e-01           0     8388608
  9680.549  1.9720e+00  3.4607e-01           0     8388608
  9682.778  2.0671e+00  5.5929e-01     8388608     8454144
  9685.008  2.1174e+00  5.3303e-01     8388608     8454144
  9687.238  2.2791e+00  3.2552e-01           0     9240576
  9689.469  1.7760e+00  2.8203e-01           0     9240576
  9691.700  1.9324e+00  3.4731e-01           0     9240576
  9693.932  2.3015e+00  3.8077e-01           0     9240576
  9696.165  2.0579e+00  2.8920e-01           0     8454144
  9698.397  2.0049e+00  4.1670e-01           0     8454144
  9700.631  2.4749e+00  7.2300e-01     8388608     8454144
  9702.865  2.8764e+00  7.3457e-01     8388608     9240576
  9705.099  2.5766e+00  4.0174e-01           0     9240576
  9707.334  2.1384e+00  2.5933e-01           0     9240576
  9709.570  1.8610e+00  2.5473e-01           0     9240576
  9711.806  2.1608e+00  3.6519e-01           0     9240576
  9714.042  2.3199e+00  4.3572e-01     8388608     8454144
  9716.279  1.7810e+00  3.9927e-01     8388608     8454144
  9718.517  2.6103e+00  3.9699e-01     8388608     8454144
  9720.755  2.0715e+00  6.3753e-01     8388608     9240576
  9722.993  1.3478e+00  7.6421e-01           0     9240576
  9725.232  1.9526e+00  5.4842e-01           0     9240576
  9727.472  1.8594e+00  2.9020e-01           0     8454144
  9729.712  2.2403e+00  2.6411e-01           0           0
  9731.952  1.7505e+00  2.6686e-01           0           0
  9734.194  1.8599e+00  2.6209e-01           0           0
  9736.435  2.0597e+00  3.7566e-01           0     8388608
  9738.677  1.7012e+00  5.3437e-01     8388608     8388608
  9740.920  2.0556e+00  5.1815e-01     8388608     8388608
  9743.163  2.2226e+00  3.9430e-01           0     8388608
  9745.407  2.1044e+00  3.2261e-01           0           0
  9747.651  2.2670e+00  3.8014e-01           0           0
  9749.896  2.5791e+00  3.4308e-01           0           0
  9752.141  2.4141e+00  2.5814e-01           0           0
  9754.387  2.0625e+00  2.4184e-01           0           0
  9756.633  1.6058e+00  2.4862e-01           0           0
  9758.880  1.6225e+00  2.4501e-01           0      851968
  9761.127  2.1111e+00  2.6714e-01           0      851968
  9763.375  2.0459e+00  2.5254e-01           0      851968
  9765.623  1.8044e+00  2.6490e-01           0      851968
  9767.872  2.2391e+00  2.6255e-01           0      851968
  9770.122  1.9269e+00  2.1757e-01           0           0
  9772.372  2.0142e+00  2.1647e-01           0           0
  9774.622  2.2414e+00  2.1360e-01           0           0
  9776.873  2.1378e+00  2.2435e-01           0    33554432
  9779.125  2.0424e+00  2.3660e-01           0    33554432
  9781.377  2.2919e+00  2.3592e-01           0           0
  9783.629  1.8715e+00  2.5165e-01           0           0
  9785.882  1.7857e+00  2.4689e-01           0     8388608
  9788.136  1.8772e+00  3.2250e-01           0     8388608
  9790.390  1.8072e+00  6.1887e-01     8388608     8388608
  9792.644  1.9025e+00  8.7397e-01     8388608     8388608
  9794.899  2.4488e+00  8.1570e-01     8388608     8388608
  9797.155  1.8810e+00  4.0998e-01     8388608     8388608
  9799.411  1.6996e+00  4.4127e-01     8388608     8388608
  9801.668  1.8065e+00  5.7170e-01     8388608     8388608
  9803.925  2.0589e+00  4.9235e-01     8388608     8388608
  9806.183  1.9736e+00  3.0774e-01           0     8388608
  9808.441  1.9026e+00  3.0657e-01           0     8388608
  9810.700  1.8978e+00  3.4094e-01     8388608     8388608
  9812.959  2.0383e+00  4.0609e-01     8388608     8388608
  9815.219  1.7358e+00  4.2166e-01     8388608     8388608
  9817.479  1.6862e+00  3.4085e-01           0     8388608
  9819.740  1.8670e+00  3.2675e-01           0     8388608
  9822.001  1.7845e+00  2.9075e-01           0     8388608
  9824.263  2.1955e+00  2.6151e-01           0           0
  9826.525  1.3122e+00  2.5260e-01           0           0
  9828.788  1.9258e+00  3.0788e-01           0    33554432
  9831.052  2.2211e+00  3.4409e-01           0    33554432
  9833.316  1.7462e+00  2.9656e-01           0           0
  9835.580  2.0679e+00  2.5980e-01           0           0
  9837.845  1.8416e+00  2.5181e-01           0           0
  9840.111  1.7707e+00  2.3614e-01           0           0
  9842.377  2.0381e+00  2.4378e-01           0           0
  9844.643  2.0573e+00  2.5285e-01           0     8388608
  9846.910  1.6100e+00  3.2474e-01           0     8388608
  9849.178  1.3492e+00  5.8082e-01     8388608     8388608
  9851.446  2.3557e+00  6.2891e-01     8388608     8388608
  9853.715  1.9973e+00  4.1831e-01           0     8388608
  9855.984  1.7219e+00  2.5403e-01           0     8388608
  9858.253  1.6905e+00  2.4551e-01           0           0
  9860.524  1.8289e+00  2.3806e-01           0           0
  9862.794  2.4359e+00  2.3848e-01           0           0
  9865.066  1.9903e+00  2.3795e-01           0           0
  9867.337  1.6106e+00  2.5208e-01           0     8388608
  9869.610  1.7670e+00  4.5370e-01           0     8388608
  9871.882  3.0970e+00  8.9563e-01     8388608     8388608
  9874.156  3.4175e+00  1.3227e+00     8388608     8388608
  9876.430  2.5284e+00  1.2278e+00     8388608   142606336
  9878.704  2.4242e+00  4.2868e-01           0   142606336
  9880.979  1.7691e+00  2.8174e-01           0     8388608
  9883.254  1.7099e+00  2.8189e-01           0    33554432
  9885.530  2.1641e+00  3.2411e-01           0    33554432
  9887.807  2.5974e+00  3.3797e-01           0           0
  9890.084  2.4907e+00  3.3580e-01           0           0
  9892.361  2.2417e+00  3.3636e-01           0     8388608
  9894.640  2.1195e+00  5.4759e-01     8388608     8388608
  9896.918  1.7843e+00  7.5759e-01     8388608     8388608
  9899.197  1.7121e+00  5.9037e-01           0     8388608
  9901.477  2.1359e+00  3.3763e-01           0     9240576
  9903.757  2.1823e+00  3.1685e-01           0      851968
  9906.038  2.2592e+00  3.0150e-01           0      851968
  9908.319  1.9521e+00  3.0977e-01           0      851968
  9910.601  1.7097e+00  3.2674e-01           0   143458304
  9912.883  2.0512e+00  7.0203e-01           0   142606336
  9915.166  2.4535e+00  1.1336e+00     8388608   142606336
  9917.449  1.9883e+00  1.3587e+00     8388608   142606336
  9919.733  1.8802e+00  7.6427e-01     8388608     8388608
  9922.017  1.7974e+00  3.7834e-01           0     8388608
  9924.302  2.0363e+00  3.0553e-01           0           0
  9926.588  2.1802e+00  2.9840e-01           0           0
  9928.873  2.1241e+00  3.0018e-01           0           0
  9931.160  1.9371e+00  3.0780e-01           0           0
  9933.447  2.1477e+00  3.1083e-01           0           0
