# Mean_MJD=56829.211
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=30
# PLATE=7340 MJD=56829 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  9063.584  3.1468e+00  1.7944e-01           0           0
  9065.671  3.6402e+00  1.9964e-01           0       65536
  9067.759  3.3280e+00  1.9117e-01           0       65536
  9069.847  3.1186e+00  2.0083e-01           0      851968
  9071.936  3.2990e+00  2.1489e-01           0      851968
  9074.025  3.3908e+00  2.1365e-01           0      851968
  9076.115  3.2614e+00  1.9369e-01           0      851968
  9078.205  3.0774e+00  1.6669e-01           0       65536
  9080.295  2.9712e+00  1.7436e-01           0           0
  9082.386  2.8850e+00  2.0080e-01           0           0
  9084.478  2.9374e+00  1.7354e-01           0           0
  9086.570  2.9477e+00  1.7980e-01           0           0
  9088.662  2.8564e+00  1.8328e-01           0           0
  9090.755  2.7896e+00  1.8769e-01           0    33554432
  9092.849  2.6039e+00  2.0705e-01           0    33554432
  9094.943  2.7616e+00  2.3301e-01           0           0
  9097.037  2.7115e+00  1.9273e-01           0           0
  9099.132  2.6187e+00  1.7736e-01           0           0
  9101.228  2.7802e+00  2.1758e-01           0     8388608
  9103.324  2.6965e+00  2.6072e-01           0     8388608
  9105.420  2.9048e+00  2.6022e-01           0     8388608
  9107.517  2.7663e+00  2.1154e-01           0     8388608
  9109.614  2.7972e+00  1.8112e-01           0           0
  9111.712  2.7865e+00  1.7013e-01           0           0
  9113.810  2.6803e+00  1.5704e-01           0           0
  9115.909  2.5729e+00  1.5974e-01           0           0
  9118.008  2.5156e+00  1.6408e-01           0           0
  9120.108  2.4565e+00  1.8094e-01           0           0
  9122.208  2.7568e+00  1.7613e-01           0           0
  9124.309  2.8364e+00  1.6035e-01           0           0
  9126.410  3.0950e+00  1.6519e-01           0           0
  9128.512  3.6243e+00  1.8097e-01           0           0
  9130.614  3.6668e+00  1.9651e-01           0           0
  9132.716  3.9189e+00  1.9663e-01           0           0
  9134.820  3.6250e+00  1.9947e-01           0           0
  9136.923  3.0645e+00  2.0662e-01           0           0
  9139.027  2.7168e+00  2.0162e-01           0           0
  9141.132  2.6395e+00  1.8028e-01           0       65536
  9143.237  2.5374e+00  1.6572e-01           0      851968
  9145.343  2.6645e+00  1.7109e-01           0      851968
  9147.449  3.3819e+00  1.8578e-01           0      851968
  9149.555  3.6025e+00  1.8276e-01           0      851968
  9151.662  3.6428e+00  2.0013e-01           0     8388608
  9153.770  3.6879e+00  2.5469e-01           0     8388608
  9155.878  3.0355e+00  2.5852e-01           0     8388608
  9157.986  2.9031e+00  2.2415e-01           0     8388608
  9160.095  2.6548e+00  2.1462e-01           0     8388608
  9162.204  2.2643e+00  2.2536e-01           0     8388608
  9164.314  2.2204e+00  2.0721e-01           0     8388608
  9166.425  2.5225e+00  1.7167e-01           0     8388608
  9168.536  2.4756e+00  1.6251e-01           0           0
  9170.647  2.2457e+00  1.6080e-01           0           0
  9172.759  2.3888e+00  1.7039e-01           0           0
  9174.871  2.2783e+00  1.9060e-01           0    33554432
  9176.984  1.9885e+00  2.1965e-01           0    33554432
  9179.097  1.9550e+00  1.8337e-01           0           0
  9181.211  2.1999e+00  1.6628e-01           0           0
  9183.325  2.3397e+00  1.6628e-01           0           0
  9185.440  2.3262e+00  1.7162e-01           0    33554432
  9187.556  2.3379e+00  1.8292e-01           0    33554432
  9189.671  2.3271e+00  1.6257e-01           0           0
  9191.788  2.2395e+00  1.5600e-01           0           0
  9193.904  2.1710e+00  1.5583e-01           0           0
  9196.021  2.0570e+00  1.6295e-01           0           0
  9198.139  2.0739e+00  1.7169e-01           0           0
  9200.257  2.0456e+00  1.5766e-01           0           0
  9202.376  1.9825e+00  1.5790e-01           0           0
  9204.495  1.9984e+00  1.5957e-01           0           0
  9206.615  2.0465e+00  1.5160e-01           0           0
  9208.735  1.9201e+00  1.5944e-01           0           0
  9210.856  2.1865e+00  1.6329e-01           0           0
  9212.977  2.0703e+00  1.6831e-01           0           0
  9215.098  1.8228e+00  1.6460e-01           0           0
  9217.220  1.9002e+00  1.9286e-01           0           0
  9219.343  2.0239e+00  2.0054e-01           0           0
  9221.466  2.2005e+00  1.9163e-01           0           0
  9223.590  2.2872e+00  1.7933e-01           0     8388608
  9225.714  2.3716e+00  2.1156e-01           0     8388608
  9227.838  2.3502e+00  2.0884e-01           0     8388608
  9229.963  2.1889e+00  1.8121e-01           0     8388608
  9232.089  2.1210e+00  1.6536e-01           0           0
  9234.215  2.1845e+00  1.6443e-01           0           0
  9236.341  2.0192e+00  1.6367e-01           0           0
  9238.468  1.9125e+00  1.5761e-01           0           0
  9240.596  1.9543e+00  1.5473e-01           0           0
  9242.724  1.9698e+00  1.5792e-01           0           0
  9244.852  1.8773e+00  1.5731e-01           0           0
  9246.981  2.0617e+00  1.6387e-01           0           0
  9249.111  2.1351e+00  1.8038e-01           0           0
  9251.241  2.0743e+00  1.7945e-01           0           0
  9253.371  2.0123e+00  1.8058e-01           0           0
  9255.502  1.9408e+00  1.7935e-01           0           0
  9257.633  1.8729e+00  1.6327e-01           0           0
  9259.765  2.3746e+00  1.6066e-01           0           0
  9261.898  1.7382e+00  1.5894e-01           0           0
  9264.031  1.8800e+00  1.6817e-01           0           0
  9266.164  2.3452e+00  1.7597e-01           0           0
  9268.298  2.2035e+00  1.6170e-01           0    33554432
  9270.432  2.2773e+00  1.7155e-01           0    33554432
  9272.567  2.1956e+00  1.6779e-01           0           0
  9274.702  2.1435e+00  1.5782e-01           0           0
  9276.838  1.8638e+00  1.5530e-01           0           0
  9278.974  1.8648e+00  1.7095e-01           0           0
  9281.111  2.1388e+00  1.7946e-01           0           0
  9283.249  1.8262e+00  1.6724e-01           0           0
  9285.386  2.0772e+00  1.9008e-01           0           0
  9287.525  2.0222e+00  2.1384e-01           0           0
  9289.663  1.9438e+00  2.0769e-01           0           0
  9291.803  1.9966e+00  1.8628e-01           0           0
  9293.942  2.0538e+00  1.9696e-01           0           0
  9296.083  2.0208e+00  2.2364e-01           0           0
  9298.223  1.9382e+00  2.4112e-01           0    33554432
  9300.365  2.0144e+00  2.4235e-01           0    33554432
  9302.506  2.1480e+00  2.1472e-01           0     8388608
  9304.649  1.8855e+00  2.8672e-01           0     8388608
  9306.791  1.7836e+00  5.0139e-01     8388608     8388608
  9308.935  1.9369e+00  6.8876e-01     8388608     8388608
  9311.078  1.1390e+00  6.6328e-01     8388608     8388608
  9313.222  2.2516e+00  9.4268e-01     8388608     8388608
  9315.367  2.4824e+00  1.1799e+00     8388608     8388608
  9317.512  2.9080e+00  9.8534e-01     8388608     8388608
  9319.658  2.1164e+00  5.3247e-01     8388608     8388608
  9321.804  1.8766e+00  5.0972e-01     8388608     8388608
  9323.951  3.6411e+00  7.9823e-01     8388608     8388608
  9326.098  2.0177e+00  9.0032e-01     8388608     8388608
  9328.246  1.8412e+00  6.3248e-01     8388608     8388608
  9330.394  2.3351e+00  3.6496e-01           0     8388608
  9332.542  2.1704e+00  3.8262e-01           0           0
  9334.692  1.7891e+00  3.5839e-01           0           0
  9336.841  9.6616e-01  3.8631e-01           0     8454144
  9338.991  2.4563e+00  5.3666e-01           0     8454144
  9341.142  2.1691e+00  6.8661e-01           0     9240576
  9343.293  1.6384e+00  5.8076e-01           0     9240576
  9345.445  1.9388e+00  6.5372e-01           0      851968
  9347.597  1.5095e+00  4.6711e-01           0      851968
  9349.750  1.8377e+00  3.3904e-01           0      851968
  9351.903  2.2337e+00  2.7687e-01           0       65536
  9354.056  2.3000e+00  3.2743e-01           0       65536
  9356.210  1.9888e+00  3.7000e-01           0       65536
  9358.365  1.8207e+00  3.9582e-01           0       65536
  9360.520  2.2657e+00  3.6887e-01           0       65536
  9362.676  1.7282e+00  2.9604e-01           0       65536
  9364.832  1.9508e+00  2.4775e-01           0       65536
  9366.988  1.5174e+00  3.0553e-01           0       65536
  9369.145  1.7218e+00  4.0324e-01           0           0
  9371.303  2.2654e+00  4.5524e-01           0     8388608
  9373.461  5.7333e-01  9.1640e-01           0   142606336
  9375.620 -1.7772e+00  1.9119e+00     8388608   142606336
  9377.779 -1.2911e+00  2.3253e+00     8388608   142606336
  9379.938  1.9428e+00  2.1404e+00     8388608   142606336
  9382.098  1.3730e+00  8.0539e-01           0     8388608
  9384.259  1.3913e+00  4.6394e-01           0     8388608
  9386.420  2.2399e+00  3.6371e-01           0           0
  9388.581  1.6588e+00  2.6298e-01           0           0
  9390.743  1.7950e+00  2.2619e-01           0           0
  9392.906  1.9845e+00  2.1671e-01           0           0
  9395.069  1.9960e+00  2.0720e-01           0           0
  9397.233  1.9701e+00  2.2146e-01           0           0
  9399.397  1.7716e+00  2.5458e-01           0     8388608
  9401.561  1.7617e+00  3.1324e-01           0     8388608
  9403.726  1.7696e+00  4.3569e-01     8388608     8388608
  9405.892  1.9302e+00  4.0124e-01     8388608     8388608
  9408.058  2.0756e+00  2.9416e-01           0     8388608
  9410.224  1.6556e+00  2.4711e-01           0       65536
  9412.391  1.8459e+00  2.3526e-01           0      851968
  9414.559  1.8897e+00  2.3879e-01           0      851968
  9416.727  1.7697e+00  2.5427e-01           0     9240576
  9418.895  1.6859e+00  3.6872e-01           0     8454144
  9421.064  1.4510e+00  5.7549e-01     8388608     8454144
  9423.234  1.6574e+00  6.5392e-01     8388608     8454144
  9425.404  1.9185e+00  4.7595e-01           0     8454144
  9427.575  1.6578e+00  3.6224e-01           0     9240576
  9429.746  1.3955e+00  2.9261e-01           0      851968
  9431.917  1.4306e+00  2.7945e-01           0      851968
  9434.089  2.0445e+00  2.5946e-01           0      851968
  9436.262  2.4985e+00  2.6167e-01           0     8454144
  9438.435  2.0779e+00  4.9764e-01     8388608     8388608
  9440.608  1.2652e+00  1.0607e+00     8388608     8388608
  9442.782 -1.6714e+00  1.5409e+00     8388608     8388608
  9444.957  7.5418e-01  8.7290e-01           0     8388608
  9447.132  1.7685e+00  3.5515e-01           0     8388608
  9449.307  2.1580e+00  3.1981e-01           0    33554432
  9451.483  2.0528e+00  2.8911e-01           0    33554432
  9453.660  2.0093e+00  2.6837e-01           0     8388608
  9455.837  1.9318e+00  3.4322e-01           0     8388608
  9458.015  1.0879e+00  6.2124e-01     8388608     8388608
  9460.193  5.5660e-01  9.8116e-01     8388608     8388608
  9462.371  2.3027e+00  7.9347e-01     8388608     8388608
  9464.550  1.9410e+00  3.8423e-01           0     8388608
  9466.730  2.3317e+00  2.8090e-01           0     8388608
  9468.910  2.0156e+00  2.5645e-01           0           0
  9471.090  1.7919e+00  2.4174e-01           0           0
  9473.271  1.5280e+00  2.7198e-01           0     8388608
  9475.453  1.4949e+00  4.8406e-01     8388608     8388608
  9477.635  2.2132e+00  1.0218e+00     8388608     8388608
  9479.817  3.9469e+00  1.2883e+00     8388608     8388608
  9482.001  2.0439e+00  7.6119e-01     8388608     8388608
  9484.184  1.7592e+00  3.5883e-01           0     8388608
  9486.368  2.4134e+00  2.7758e-01           0           0
  9488.553  1.8538e+00  2.3248e-01           0           0
  9490.738  2.1218e+00  2.4813e-01           0           0
  9492.923  2.4562e+00  2.6697e-01           0    33554432
  9495.109  1.7125e+00  2.8724e-01           0    33554432
  9497.296  1.5910e+00  3.2241e-01           0           0
  9499.483  1.7662e+00  3.9308e-01           0     8388608
  9501.671  2.4632e+00  5.9702e-01           0     8388608
  9503.859  3.3690e+00  8.7767e-01     8388608     8388608
  9506.047  1.6772e+00  6.3283e-01     8388608     8388608
  9508.237  2.1091e+00  3.1282e-01           0     8388608
  9510.426  2.2072e+00  2.2314e-01           0     8388608
  9512.616  1.8944e+00  2.0198e-01           0           0
  9514.807  2.1464e+00  2.2770e-01           0           0
  9516.998  2.2636e+00  2.8019e-01           0     8388608
  9519.190  2.4290e+00  4.0116e-01           0     8388608
  9521.382  1.5127e+00  5.4985e-01           0     9240576
  9523.574  1.8854e+00  5.0697e-01           0     9240576
  9525.767  2.3980e+00  3.6716e-01           0     9240576
  9527.961  1.7720e+00  2.8444e-01           0       65536
  9530.155  1.8623e+00  2.8406e-01           0           0
  9532.350  2.0781e+00  2.8045e-01           0           0
  9534.545  2.4251e+00  2.7329e-01           0           0
  9536.741  2.3083e+00  2.8182e-01           0     8388608
  9538.937  2.0305e+00  3.0546e-01           0     8388608
  9541.134  2.1830e+00  2.7784e-01           0     8388608
  9543.331  2.4196e+00  2.8158e-01           0           0
  9545.528  1.6827e+00  2.5791e-01           0           0
  9547.727  1.6866e+00  2.4331e-01           0           0
  9549.925  2.2190e+00  2.7599e-01           0     8388608
  9552.125  2.8720e+00  4.4631e-01           0     8388608
  9554.324  2.7470e+00  6.6446e-01     8388608     8388608
  9556.524  1.9705e+00  5.4676e-01     8388608     8388608
  9558.725  1.6949e+00  3.1334e-01           0     8388608
  9560.926  2.3438e+00  3.1843e-01           0           0
  9563.128  2.9660e+00  3.1668e-01           0     8388608
  9565.330  1.6794e+00  3.8369e-01           0   142606336
  9567.533  6.8716e-01  7.2228e-01     8388608   142606336
  9569.736  3.4277e+00  9.9550e-01     8388608     8388608
  9571.940  2.1925e+00  5.5940e-01     8388608     8388608
  9574.144  2.1403e+00  2.7650e-01           0     8388608
  9576.349  2.1453e+00  2.4134e-01           0     8388608
  9578.555  2.0699e+00  2.2737e-01           0           0
  9580.760  1.9121e+00  2.3647e-01           0           0
  9582.967  1.7879e+00  2.7609e-01           0    33554432
  9585.173  2.8512e+00  2.9094e-01           0    33554432
  9587.381  2.3269e+00  2.3256e-01           0           0
  9589.589  2.0138e+00  2.3607e-01           0           0
  9591.797  2.1548e+00  3.2262e-01           0    33554432
  9594.006  1.9520e+00  3.4540e-01           0    33554432
  9596.215  1.9343e+00  2.6945e-01           0           0
  9598.425  2.1133e+00  2.4813e-01           0           0
  9600.635  2.0092e+00  2.4182e-01           0           0
  9602.846  2.1676e+00  2.4146e-01           0           0
  9605.058  2.3037e+00  2.5846e-01           0     8388608
  9607.270  2.0087e+00  3.2948e-01           0     8388608
  9609.482  2.1371e+00  4.3095e-01     8388608     8388608
  9611.695  2.3577e+00  3.4302e-01           0     8388608
  9613.908  2.3122e+00  2.4128e-01           0     8388608
  9616.122  1.9905e+00  2.3408e-01           0           0
  9618.337  2.1254e+00  2.5820e-01           0     8454144
  9620.552  2.3490e+00  3.8889e-01           0     9240576
