# Mean_MJD=57135.173
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=40
# PLATE=7338 MJD=57135 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8794.274  1.9537e+00  4.3778e-01     8388608     8388608
  8796.299  1.9067e+00  2.7648e-01           0     8388608
  8798.325  2.2149e+00  2.0206e-01           0     8388608
  8800.351  2.1053e+00  1.9837e-01           0           0
  8802.377  2.0617e+00  1.9550e-01           0           0
  8804.404  2.0897e+00  1.9879e-01           0           0
  8806.432  2.1747e+00  1.9192e-01           0           0
  8808.460  2.0517e+00  2.0027e-01           0           0
  8810.488  1.6423e+00  2.4372e-01           0           0
  8812.517  2.5094e+00  2.5696e-01           0           0
  8814.547  2.1487e+00  2.2791e-01           0           0
  8816.576  2.1300e+00  1.9557e-01           0      524288
  8818.607  2.3668e+00  1.9673e-01           0      524288
  8820.638  2.1765e+00  2.0239e-01           0           0
  8822.669  2.2921e+00  2.1306e-01           0     8388608
  8824.701  2.4444e+00  2.9425e-01           0     8388608
  8826.733  1.8947e+00  8.3552e-01     8388608     8650752
  8828.765  3.4654e+00  1.3511e+00     8388608     8650752
  8830.799  3.8383e+00  8.2495e-01     8388608     8388608
  8832.832  2.7523e+00  4.2952e-01     8388608     8388608
  8834.866  1.6134e+00  3.6871e-01     8388608     8388608
  8836.901  2.5165e+00  5.5864e-01     8388608     8388608
  8838.936  2.1264e+00  6.7023e-01     8388608     8388608
  8840.971  2.5108e+00  4.3437e-01     8388608     8388608
  8843.007  3.2820e+00  2.3663e-01           0     8388608
  8845.044  3.0301e+00  2.2900e-01           0           0
  8847.080  2.7866e+00  2.2910e-01           0     8388608
  8849.118  2.9997e+00  2.9236e-01           0     8978432
  8851.156  3.0780e+00  3.8848e-01     8388608     8978432
  8853.194  3.2872e+00  3.6910e-01     8388608     8978432
  8855.233  3.4382e+00  2.5836e-01           0     8978432
  8857.272  3.4577e+00  2.2912e-01           0           0
  8859.312  4.1498e+00  2.3789e-01           0           0
  8861.352  3.6290e+00  2.4649e-01           0           0
  8863.392  4.1545e+00  2.6967e-01           0           0
  8865.433  4.0623e+00  2.9030e-01           0     8388608
  8867.475  3.6472e+00  4.0904e-01     8388608     8388608
  8869.517  4.5134e+00  5.5829e-01     8388608     8388608
  8871.560  5.4870e+00  4.4957e-01     8388608     8388608
  8873.603  4.7861e+00  2.6861e-01           0     8388608
  8875.646  4.7535e+00  2.3907e-01           0           0
  8877.690  5.1243e+00  2.4317e-01           0           0
  8879.734  5.5851e+00  2.5633e-01           0           0
  8881.779  6.0499e+00  2.6590e-01           0     8388608
  8883.825  5.7936e+00  3.2404e-01           0     8388608
  8885.870  6.4079e+00  6.4805e-01     8388608    41943040
  8887.917  7.0678e+00  9.6055e-01     8388608    41943040
  8889.963  7.3742e+00  6.7829e-01     8388608     8388608
  8892.011  7.7799e+00  3.5965e-01           0     8388608
  8894.058  7.9170e+00  2.9679e-01           0           0
  8896.107  7.6278e+00  2.9612e-01           0           0
  8898.155  8.7414e+00  3.2307e-01           0           0
  8900.204  9.6396e+00  3.3282e-01           0     8388608
  8902.254  9.7661e+00  4.3158e-01           0     8388608
  8904.304  1.0124e+01  6.2852e-01     8388608     8388608
  8906.354  1.0440e+01  6.0083e-01     8388608     8388608
  8908.405  1.0014e+01  4.1126e-01           0     8388608
  8910.457  1.0428e+01  3.6786e-01           0           0
  8912.509  1.0539e+01  3.5249e-01           0      524288
  8914.561  1.0718e+01  3.4131e-01           0      524288
  8916.614  1.1320e+01  3.5439e-01           0     8388608
  8918.668  1.2370e+01  6.3077e-01     8388608     8388608
  8920.721  1.4817e+01  1.0289e+00     8388608     8388608
  8922.776  1.5037e+01  9.1939e-01     8388608     8388608
  8924.830  1.4261e+01  5.7138e-01           0     8388608
  8926.886  1.3126e+01  4.0263e-01           0     8388608
  8928.941  1.2301e+01  3.9012e-01           0      524288
  8930.998  1.1909e+01  3.8022e-01           0      524288
  8933.054  1.1117e+01  3.5375e-01           0           0
  8935.111  1.1657e+01  3.5916e-01           0           0
  8937.169  1.1504e+01  3.6738e-01           0           0
  8939.227  1.1728e+01  3.5676e-01           0           0
  8941.286  1.1475e+01  3.6649e-01           0     8388608
  8943.345  1.1278e+01  5.0556e-01     8388608     8388608
  8945.404  1.4035e+01  6.3271e-01     8388608     8388608
  8947.464  1.5337e+01  5.5266e-01           0     8388608
  8949.525  1.5918e+01  4.3642e-01           0           0
  8951.586  1.5357e+01  4.0853e-01           0           0
  8953.647  1.4296e+01  3.9395e-01           0           0
  8955.709  1.2750e+01  3.9388e-01           0     8388608
  8957.771  1.0314e+01  5.9629e-01     8388608     8388608
  8959.834  1.1536e+01  9.1070e-01     8388608     8388608
  8961.898  1.1492e+01  7.2582e-01     8388608     8388608
  8963.961  9.9953e+00  4.2080e-01           0     8388608
  8966.026  9.1929e+00  3.4011e-01           0     8388608
  8968.090  8.6575e+00  3.2308e-01           0           0
  8970.156  8.5827e+00  3.1515e-01           0           0
  8972.221  8.2000e+00  3.3269e-01           0           0
  8974.287  8.5638e+00  3.3967e-01           0           0
  8976.354  8.4156e+00  3.3328e-01           0           0
  8978.421  7.7642e+00  3.0654e-01           0           0
  8980.489  7.3014e+00  3.0585e-01           0           0
  8982.557  7.0449e+00  3.2484e-01           0           0
  8984.625  7.0004e+00  3.1955e-01           0           0
  8986.694  7.0348e+00  3.3711e-01           0     8388608
  8988.764  6.5476e+00  5.0768e-01     8388608     8388608
  8990.834  5.9611e+00  5.5050e-01     8388608     8388608
  8992.904  5.7017e+00  4.2650e-01           0     8388608
  8994.975  6.2221e+00  3.2384e-01           0     8388608
  8997.047  6.3229e+00  2.9039e-01           0           0
  8999.119  6.2011e+00  3.0945e-01           0     8388608
  9001.191  5.6268e+00  5.0236e-01     8388608     8388608
  9003.264  5.5640e+00  7.6126e-01     8388608     8388608
  9005.337  5.3270e+00  5.4410e-01     8388608     8388608
  9007.411  4.9869e+00  2.9138e-01           0     8912896
  9009.485  4.9169e+00  2.4490e-01           0      524288
  9011.560  4.8977e+00  2.4868e-01           0           0
  9013.635  4.6576e+00  2.4523e-01           0           0
  9015.711  4.3428e+00  2.3377e-01           0           0
  9017.787  3.9954e+00  2.2498e-01           0           0
  9019.864  3.6710e+00  2.2559e-01           0      524288
  9021.941  4.3493e+00  2.4255e-01           0      524288
  9024.018  4.0413e+00  2.3912e-01           0           0
  9026.097  3.6824e+00  2.2265e-01           0           0
  9028.175  3.7616e+00  2.3067e-01           0           0
  9030.254  3.8806e+00  2.5029e-01           0           0
  9032.334  3.7013e+00  2.4643e-01           0           0
  9034.414  3.5799e+00  2.3574e-01           0           0
  9036.494  3.4926e+00  2.3576e-01           0     8388608
  9038.575  3.7793e+00  3.2645e-01     8388608     8388608
  9040.657  3.8270e+00  3.8986e-01     8388608     8650752
  9042.739  3.3391e+00  3.3552e-01           0     8650752
  9044.821  3.0303e+00  2.2720e-01           0           0
  9046.904  3.2054e+00  2.3519e-01           0     8388608
  9048.987  2.8719e+00  3.2529e-01     8388608     8388608
  9051.071  3.1127e+00  4.8284e-01     8388608     8388608
  9053.155  3.1448e+00  4.3965e-01     8388608     8388608
  9055.240  2.9249e+00  2.6641e-01           0     8388608
  9057.326  2.6728e+00  2.3134e-01           0           0
  9059.411  3.1442e+00  2.3536e-01           0           0
  9061.498  2.8265e+00  2.1314e-01           0           0
  9063.584  2.5494e+00  2.2405e-01           0           0
  9065.671  2.7150e+00  2.4449e-01           0           0
  9067.759  2.9046e+00  2.5441e-01           0           0
  9069.847  2.6618e+00  2.5381e-01           0           0
  9071.936  2.2379e+00  2.6147e-01           0           0
  9074.025  2.5654e+00  2.4138e-01           0           0
  9076.115  2.7160e+00  2.2621e-01           0           0
  9078.205  2.6114e+00  2.0852e-01           0           0
  9080.295  2.5766e+00  2.1922e-01           0           0
  9082.386  2.4450e+00  2.2449e-01           0           0
  9084.478  2.5328e+00  2.1926e-01           0           0
  9086.570  2.4392e+00  2.2483e-01           0           0
  9088.662  2.6841e+00  2.2545e-01           0           0
  9090.755  2.5138e+00  2.1934e-01           0     8388608
  9092.849  1.9133e+00  2.6761e-01           0     8388608
  9094.943  2.8632e+00  3.3365e-01           0     8388608
  9097.037  2.3680e+00  2.6282e-01           0     8388608
  9099.132  2.1278e+00  2.1665e-01           0     8388608
  9101.228  2.3587e+00  2.4459e-01           0     8388608
  9103.324  2.3705e+00  3.5058e-01     8388608     8388608
  9105.420  2.2249e+00  3.7587e-01     8388608     8388608
  9107.517  1.9201e+00  2.7597e-01           0     8388608
  9109.614  2.3015e+00  2.1852e-01           0     8388608
  9111.712  2.3780e+00  2.0952e-01           0      589824
  9113.810  2.2887e+00  2.0029e-01           0      589824
  9115.909  2.3808e+00  1.9825e-01           0      589824
  9118.008  2.4925e+00  2.0443e-01           0      589824
  9120.108  2.1227e+00  2.1043e-01           0      589824
  9122.208  2.6277e+00  2.1691e-01           0      589824
  9124.309  2.7150e+00  2.2708e-01           0      589824
  9126.410  2.9381e+00  2.2674e-01           0      851968
  9128.512  3.3824e+00  2.4818e-01           0      851968
  9130.614  3.6509e+00  2.5286e-01           0      851968
  9132.716  3.5810e+00  2.5306e-01           0      851968
  9134.820  3.0388e+00  2.6143e-01           0      851968
  9136.923  2.6123e+00  2.5711e-01           0      851968
  9139.027  2.4159e+00  2.3971e-01           0      589824
  9141.132  2.4106e+00  2.2491e-01           0      589824
  9143.237  2.4601e+00  2.1317e-01           0      589824
  9145.343  2.4395e+00  2.0618e-01           0      589824
  9147.449  2.7669e+00  2.1335e-01           0      589824
  9149.555  3.4274e+00  2.2588e-01           0           0
  9151.662  3.2069e+00  2.5640e-01           0     8388608
  9153.770  3.0558e+00  3.3459e-01           0     8388608
  9155.878  3.3464e+00  3.2602e-01           0     8388608
  9157.986  2.3758e+00  2.7882e-01           0           0
  9160.095  2.4415e+00  2.8111e-01           0     8388608
  9162.204  2.1262e+00  3.0760e-01     8388608     8388608
  9164.314  2.2075e+00  2.9369e-01           0     8388608
  9166.425  2.2116e+00  2.3582e-01           0     8388608
  9168.536  1.8639e+00  1.9879e-01           0           0
  9170.647  2.3122e+00  2.0641e-01           0      524288
  9172.759  2.0148e+00  2.0263e-01           0      524288
  9174.871  1.7694e+00  2.1538e-01           0           0
  9176.984  1.8844e+00  2.2177e-01           0           0
  9179.097  1.9026e+00  2.2054e-01           0           0
  9181.211  1.6564e+00  2.0335e-01           0           0
  9183.325  1.7255e+00  1.9307e-01           0           0
  9185.440  1.7983e+00  1.9849e-01           0           0
  9187.556  1.8480e+00  1.9814e-01           0           0
  9189.671  1.8024e+00  1.9166e-01           0           0
  9191.788  1.8044e+00  1.9133e-01           0           0
  9193.904  1.9586e+00  1.9075e-01           0           0
  9196.021  2.0757e+00  1.9925e-01           0           0
  9198.139  2.0063e+00  2.0449e-01           0           0
  9200.257  1.7582e+00  1.9653e-01           0           0
  9202.376  1.7319e+00  1.9113e-01           0      524288
  9204.495  1.9754e+00  1.9946e-01           0      524288
  9206.615  2.0806e+00  2.0191e-01           0           0
  9208.735  1.7429e+00  2.0184e-01           0           0
  9210.856  1.8458e+00  2.0307e-01           0           0
  9212.977  1.7694e+00  2.0750e-01           0           0
  9215.098  1.7428e+00  2.1273e-01           0     8388608
  9217.220  1.8355e+00  2.6515e-01           0     8388608
  9219.343  1.8485e+00  2.8750e-01           0     8912896
  9221.466  1.7566e+00  2.2944e-01           0     8912896
  9223.590  1.9971e+00  2.2891e-01           0     8388608
  9225.714  2.1620e+00  2.8465e-01           0     8388608
  9227.838  1.9517e+00  2.9075e-01           0     8388608
  9229.963  1.7415e+00  2.3890e-01           0     8388608
  9232.089  1.8057e+00  2.0706e-01           0           0
  9234.215  1.7855e+00  2.0131e-01           0           0
  9236.341  1.8372e+00  2.0903e-01           0           0
  9238.468  1.8340e+00  1.9985e-01           0      524288
  9240.596  2.1208e+00  2.0375e-01           0      524288
  9242.724  2.2224e+00  2.0679e-01           0           0
  9244.852  1.8888e+00  2.0012e-01           0           0
  9246.981  1.9352e+00  2.0885e-01           0           0
  9249.111  2.0865e+00  2.3483e-01           0           0
  9251.241  1.6530e+00  2.4227e-01           0           0
  9253.371  1.7213e+00  2.4064e-01           0           0
  9255.502  1.9883e+00  2.3933e-01           0      524288
  9257.633  1.8532e+00  2.1316e-01           0      524288
  9259.765  1.9098e+00  1.9272e-01           0           0
  9261.898  1.8684e+00  1.9858e-01           0           0
  9264.031  2.2993e+00  2.2849e-01           0      589824
  9266.164  1.9539e+00  2.3319e-01           0      851968
  9268.298  1.5425e+00  2.1061e-01           0      851968
  9270.432  1.9343e+00  2.0652e-01           0      851968
  9272.567  1.9933e+00  2.4565e-01           0    34406400
  9274.702  1.8236e+00  2.1902e-01           0    33554432
  9276.838  1.8892e+00  2.0406e-01           0           0
  9278.974  1.9966e+00  2.1189e-01           0           0
  9281.111  1.8474e+00  2.0077e-01           0           0
  9283.249  1.6445e+00  1.9745e-01           0           0
  9285.386  1.9271e+00  2.1436e-01           0           0
  9287.525  1.9203e+00  2.7075e-01           0           0
  9289.663  1.8850e+00  2.7248e-01           0           0
  9291.803  1.8144e+00  2.4361e-01           0           0
  9293.942  1.7303e+00  2.7342e-01           0           0
  9296.083  1.7845e+00  3.1533e-01           0           0
  9298.223  1.9639e+00  2.6973e-01           0           0
  9300.365  1.6593e+00  2.3142e-01           0           0
  9302.506  2.1811e+00  2.2875e-01           0     8388608
  9304.649  1.6503e+00  2.8432e-01           0     8388608
  9306.791  1.3291e+00  6.6973e-01     8388608     8388608
  9308.935  1.5131e+00  9.7724e-01     8388608     8388608
  9311.078  9.6844e-01  9.3691e-01     8388608     8388608
  9313.222  1.7806e+00  1.0387e+00     8388608     8388608
  9315.367  1.8526e+00  1.2645e+00     8388608     8388608
  9317.512  1.8176e+00  9.9361e-01     8388608     8388608
  9319.658  2.7010e+00  6.5413e-01     8388608     8388608
  9321.804  2.0122e+00  5.9282e-01     8388608     8388608
  9323.951 -7.2515e-01  8.3171e-01     8388608     8388608
  9326.098  4.4379e+00  1.3185e+00     8388608     8388608
  9328.246  3.5783e+00  1.0036e+00     8388608     8388608
  9330.394  1.4919e+00  3.9711e-01           0     8388608
  9332.542  1.6550e+00  3.9873e-01           0           0
  9334.692  2.2692e+00  4.3159e-01           0     8388608
  9336.841  1.8728e+00  4.4637e-01           0     8388608
